,x,y,z
0,-0.03117659656863202,-0.06862086561225084,-0.05984804018953051
1,-0.06525919536685554,0.01976596906349269,-0.07202984863771661
2,-0.030380502008152385,-0.04267568948925514,-0.07303372489205913
3,0.0011070858091574189,-0.07737358286682908,-0.113772426269629
4,-0.03847124473637544,-0.09111794488545373,-0.09395775678953777
5,-0.017132873367907878,-0.06588282492220127,-0.05953730802233936
6,0.010191526666786795,-0.08044994791131663,-0.08727849925868202
7,-0.05078963267553843,-0.11488632085809163,-0.08031673710245887
8,0.01709544011334931,-0.04633487740591385,-0.04653029710752274
9,-0.006159867566244155,-0.14687195994487157,-0.08640193876821212
10,-0.0629621799833851,-0.07509057536770289,-0.13799252312678664
11,-0.05415062434289579,-0.034316521726363916,-0.10647346417043986
12,-0.0067547454404425136,-0.12485803421641176,-0.07813467092446766
13,0.011343255772860349,-0.06951210794270872,-0.07862756804562458
14,-0.04708064697435196,-0.05536488511423455,-0.06901267200778329
15,-0.0030450237210335428,-0.08131666369248017,-0.06100033347814361
16,-0.02040038942806755,-0.05144534663537906,-0.04442422372124555
17,-0.008586571569796189,-0.06393204412498349,-0.06207554675798825
18,-0.015531195222649922,-0.03846564493690302,-0.04000381083132376
19,0.04605508075421203,-0.03022655803398657,-0.03230991668045462
20,-0.02904623318265951,-0.0762839137168621,-0.0970524412257793
21,-0.04378381609033501,-0.05031201053564239,-0.06826588906801517
22,-0.03617944164333583,-0.10816331180475781,-0.08051643430116377
23,-0.022551978998221447,-0.03742086799331989,-0.02962005218788687
24,-0.01384116388162153,-0.0386644114814845,-0.03441545146592814
25,-0.023208919322252154,-0.06239652746002297,-0.03973851015808891
26,-0.019381278092031124,-0.05822468244691697,-0.06515925463710896
27,-0.015341935001527592,-0.019264276084328177,-0.01982535441200142
28,0.026963802128340986,-0.028473213240851714,-0.03261406919766724
29,-0.03951926585196403,-0.05745161344400189,-0.04741646588400163
30,-0.012371957255227148,-0.05278602829946863,-0.04893973139869289
31,-0.009068568698920561,-0.04046614574419514,-0.051821831397902855
32,-0.026388487551328263,-0.05741226222601476,-0.04406984649101729
33,-0.008045503693185657,-0.08528053294557898,-0.05748328176022761
34,-0.012559883857812098,-0.039911973278222705,-0.049838071916523036
35,-0.03206217896573399,-0.06942091447255065,-0.058497891650967034
36,-0.029273514798849057,-0.009525912671571941,-0.015645891206274555
37,-0.0073009926648314755,0.006739907292910505,-0.03453519948906064
38,-0.049342112735165186,-0.09152726868282936,-0.06049987685281254
39,-0.05062499325381614,-0.015616046216991104,-0.022687139663313618
40,0.005168683756404819,-0.03969524076580985,-0.06003211089248846
41,-0.019927165692698624,-0.04135211947671061,-0.030532553735728336
42,-0.02919685126619539,0.02800001009326563,-0.031193255658824585
43,-0.013862991680647696,-0.04755995205765929,-0.03544746617166485
44,-0.031625540424346975,-0.03007398526462156,-0.04767576528299007
45,0.006559966161631641,-0.032928313545950265,-0.017787248387439628
46,-0.03215195797418334,-0.0005526636013810302,-0.03469250658127006
47,0.005858013782169153,-0.053581198284268015,-0.02112958052072697
48,-0.01754582136131514,-0.06382644669520462,-0.03717211003716306
49,-0.011317681569991859,-0.012847779516249658,-0.02860019057857318
50,-0.03549715068636415,-0.06882834270905101,-0.0552993532724672
51,-0.00034934225124488036,-0.012584286329701513,-0.02941144333042721
52,-0.021689327388255228,0.020044808617354724,-0.011682441006893161
53,-0.053029332406282534,-0.014884571049417532,-0.015227849330959824
54,-0.05684217869745884,-0.06173074204891886,-0.06887152455877611
55,-0.012494822026581105,-0.004757313014141184,-0.014689944165851678
56,-0.020606480409094623,-0.024756149829489968,-0.017874516438993647
57,-0.02097876202782696,-0.04550808441763213,-0.05439450172817376
58,-0.02532409904734002,-0.050539116087061194,-0.019364023502676624
59,0.006513226793668224,-0.004379921653375996,-0.027238185691243925
60,-0.0027729441322775997,-0.047046564067447824,-0.021363252173694933
61,-0.02259255566408732,-0.025005910010844692,-0.0287174712911984
62,-0.004413743535229702,-0.023158967547363546,-0.025630494121026186
63,-0.013742084400563948,-0.021691889671133162,-0.014577478221997689
64,-0.0179612012085937,-0.007114070870052724,-0.016231093782927933
65,0.0061928003221786935,-0.025737900303369903,-0.017516738007869927
66,-0.011187276144915277,-0.013472875433725396,-0.0073300171468848145
67,-0.013944578609169731,-0.023658138811859058,-0.02108871926420757
68,-0.001778178858386199,-0.01929521539940632,-0.020738771270976092
69,-0.006178205728930247,-0.014665739179377992,-0.017202204399414295
70,-0.0018494681214740233,-0.02300854522046172,-0.03191165595627082
71,-0.014823661772862002,-0.021212844097226624,-0.020036930021458517
72,-0.00915037754916826,-0.03266596160176635,-0.019244551241928348
73,-0.02285838709681699,-0.009527653502253455,-0.03352055057994141
74,-0.006918816925642387,0.006592300404061748,-0.015728052351194444
75,-0.019540766865208312,-0.0179474894994867,-0.017932019382682515
76,-0.003499563111611273,-0.011420367272843443,-0.009082867564362843
77,0.011565444904780757,-0.020997361058319126,-0.011674767496813268
78,-0.01729423284460551,-0.05730026168334159,-0.03508971947494796
79,-0.004051171311302677,-0.04265085887321921,-0.051997990550786036
80,0.003327144369306088,-0.029825414907807376,-0.017712216435023454
81,-0.024045760120845694,-0.02176417140254587,-0.041073073238312295
82,-0.032218099506783726,-0.0033167930829586124,-0.02731206758521577
83,-0.03383001669716207,-0.11692368133265305,-0.1315122721260686
84,-0.0015331233497092199,0.0019752690731831384,-0.02016647159415563
85,-0.013237872967147483,-0.045266046974412624,-0.04326307183516369
86,0.012739802932933409,-0.03212202777186917,-0.015372139506043247
87,-0.028789509393036553,-0.037430129712151886,-0.02856199001185373
88,-0.01965372882298733,-0.005169533006162271,-0.021921310379843552
89,0.005646402384226681,-0.035462295676724015,-0.02619131438745611
90,-0.02604781144829622,-0.029596481802704508,-0.03175353945372675
91,-0.011507805179122425,-0.05963444275463319,-0.04857081751205765
92,0.007418534670971401,-0.01562972945699828,-0.010145499922195569
93,-0.027676690632677275,-0.03721134928677954,-0.04697744217908292
94,-0.0130720495024092,-0.019290437702821385,-0.017148511661704023
95,-0.01106242025811192,-0.020858725450756198,-0.01954967726197939
96,-0.01732000266117617,-0.026160916910401705,-0.013930405423823247
97,-0.0003609092719466314,-0.011084846190967737,-0.004949021734903471
98,0.010710124585791306,-0.09032876686780691,-0.061776995858632736
99,0.02516331420208133,-0.020890944975631875,-0.023430887584282578
100,-0.0072123670914428645,-0.04101479127515275,-0.024660394874619098
101,0.017204502427281824,-0.025330920953259596,-0.020339485379238083
102,-0.026118675994341457,-0.02008312513540017,-0.023063906848550447
103,-0.06985622323410175,0.010423273220776375,-0.08485763749564196
104,0.011680864752711077,0.0027971076303958224,-0.024498799071442458
105,-0.029625860896621753,-0.03435849705941882,-0.010106537921342001
106,-0.02166109338654399,-0.01882902985312245,-0.043455370636712634
107,0.04618290873464175,-0.09625416506283595,-0.08904504258425866
108,-0.04662645707766118,-0.07281383267818389,-0.011207865726434329
109,-0.033675332805728084,-0.043967850545710674,-0.023911159353115843
110,-0.010375384819529362,-0.01284216199457415,-0.013530692063441183
111,0.011623570922682434,-0.015208117329629761,-0.014025787859239264
112,-0.005378027272399544,-0.018612062601487546,-0.02146521497988682
113,0.0006622326145930631,-0.025536186640715473,-0.021536458547970427
114,-6.1022024486097814e-05,-0.038537641097932125,-0.05957756642572915
115,-0.01341781354558051,-0.014166646051106416,-0.01769938996904135
116,0.0061375535080458446,-0.007348539920816706,-0.08827223214206842
117,-0.07221614000569061,-0.017967185930591285,-0.06925575133587487
118,0.07082341074390999,-0.01628979252594567,-0.1505371897112971
119,-0.0132669101278918,-0.0212101592811849,-0.006039247125770718
120,0.006078069861081226,-0.03804808215872432,-0.041785269007043005
121,-0.01210717351592552,-0.02258671959434029,-0.001340316044317457
122,-0.02994991375320511,-0.01760842151658505,-0.02956196319139729
123,0.008309875454922183,-0.030338261479309812,-0.014391709672604927
124,-0.006647434147212606,-0.011998519131624526,-0.01779779211196625
125,-0.05037177320270808,-0.061732530562631796,-0.06324037390624404
126,-0.019018299241982527,-0.024961694646785153,-0.03202360437862432
127,-0.010370991000668772,-0.020652798867199857,-0.007600994901312243
128,-0.01598017222231698,-0.011170769437599093,-0.019103008463639957
129,0.007647630533529494,-0.020536323916943433,-0.020978679480586817
130,-0.030337866049159466,-0.049198987099774834,-0.10929005399968064
131,-0.09045577084601542,0.03531716420881653,-0.09873785593649523
132,0.025157014790367277,-0.029384198163942134,-0.023310705788959295
133,-0.02113654114431693,-0.03273765283551255,-0.02605623709712201
134,-0.026085135461786653,-0.013599874940602916,-0.023512211050073437
135,0.03476638444064448,-0.12278222626304926,-0.11964351208665289
136,-0.008097326739261576,-0.01166624571396444,-0.018271181582573372
137,-0.001034829414470908,-0.020236591218259162,-0.03299800813035628
138,-0.0020495067937642843,-0.06842023071237749,-0.09917498815824041
139,-0.011109294463328045,-0.01649120408896281,-0.013814861871037129
140,-0.08969809217241076,0.10101798891433236,-0.12910591025465024
141,-0.05012479696779286,0.022095590662430827,-0.055652136030903604
142,-0.001841883768353125,-0.010714469285997915,-0.019915073011449447
143,-0.017347981237912664,-0.03595547075863068,-0.01579313243110935
144,0.03406415425240007,-0.020146877056329504,-0.022368713974757613
145,-0.02258991515315039,-0.019946398631168094,-0.013116927554781053
146,-0.10075265602509974,-0.051489341604865665,-0.1241963079398708
147,0.004741440893486066,-0.03171689925287364,-0.020509156678892
148,-0.015336097665664704,-0.026158729346215853,-0.04004314718932276
149,-0.07658304871259014,0.08064190071994617,-0.07292570406592234
150,0.027053236432671303,-0.03468173346355785,-0.028519529630767253
151,-0.01641343876866407,-0.017505682937092194,-0.01265947929816209
152,-0.026287493895344065,-0.025095474813888335,-0.015996079807491334
153,0.002335866639779864,-0.035240315269011384,0.016514875462705723
154,-0.015842541793032763,-0.05882829494707369,0.014335990888123767
155,-0.01851268847582577,-0.016861391155273898,-0.004453140409339251
156,0.07795636074092377,-0.051895268003829084,-0.11887752714255817
157,-0.056055316047288535,-0.04827545328387646,-0.06899064198347148
158,-0.05693046971942859,-0.03962817772510532,-0.15105104326785648
159,0.021617094428469163,-0.08793850679677911,-0.026743552987986
160,-0.08581881946784012,-0.08957533332091104,-0.11378826357036276
