,x,y,z
0,-0.03599144493442231,-0.0687855898781302,-0.06520202376936718
1,-0.06436123186106986,0.023749995124665288,-0.040192274940061945
2,-0.03985949369052802,-0.06253819184168605,-0.07701281281545638
3,-3.212629948006959e-05,-0.07650211754171363,-0.11651359882408001
4,-0.03573609781195255,-0.08877726231219078,-0.08721888716744823
5,-0.016341804675389524,-0.07220239281837328,-0.060974559386175575
6,0.006825679681721788,-0.07916095167858764,-0.09476065693826342
7,-0.050738233278382394,-0.10819139285159132,-0.08502494373779033
8,0.010694019909788435,-0.04819133869420406,-0.05621107586285297
9,-0.004249590659995462,-0.16007559793275813,-0.09069982404047872
10,-0.05910689846152453,-0.07351065566673924,-0.1473374020432418
11,-0.055712476350260505,-0.04645241846536313,-0.1328170195509251
12,-0.004119475601606791,-0.14278782744288063,-0.07980097881493492
13,0.001625783651275494,-0.06050539722231738,-0.06968901471098227
14,-0.04351654799064361,-0.055563079571598985,-0.07404417719009575
15,-0.008202197954284654,-0.08102292550272219,-0.06404971439652297
16,-0.017041517304054454,-0.05410837214463035,-0.047324220862307656
17,-0.01150082638044361,-0.06793259660733794,-0.07105105324906956
18,-0.014539880867823592,-0.042683237997569116,-0.047569019165274104
19,0.03596801490209443,-0.03320759767072367,-0.036622680349821544
20,-0.03162605742869121,-0.0692882154936134,-0.08315553170708978
21,-0.04506578328104626,-0.045928546529625705,-0.08113832681080996
22,-0.02047166888836001,-0.09577855320018439,-0.0687325901496115
23,-0.023935745857836987,-0.03637119450018589,-0.03040687507521458
24,-0.009020035592932985,-0.039528734010576924,-0.033540513258262794
25,-0.020518466083515204,-0.06576774297155283,-0.043488020562285276
26,-0.019417540628680126,-0.05361601762740726,-0.06541199734988173
27,-0.01522815886600273,-0.03299342489968391,-0.03327226501830066
28,0.02009493193529699,-0.0333226251290535,-0.047094697751419126
29,-0.041942774581329445,-0.060321823850127396,-0.04939161298451877
30,-0.009483572174629046,-0.06042123663150467,-0.05547921284561323
31,-0.012256628633058746,-0.04375039914388488,-0.05479395633161303
32,-0.026482534778019064,-0.052005625424484184,-0.04686127486132303
33,-0.00786012902007328,-0.07557228853947559,-0.05617464345430408
34,-0.01733978912922069,-0.04128144921807936,-0.0515226949703682
35,-0.026002058372429696,-0.06258558760813661,-0.06677643752137058
36,-0.031383462656456834,-0.011900975798065165,-0.024562095756011683
37,-0.005218072757549215,0.00935333546184109,-0.043622401742120356
38,-0.04985284030421919,-0.07882455579053968,-0.05438529577850879
39,-0.050789828316742155,-0.022732234084250947,-0.025719183053269923
40,0.0012747881653503912,-0.03147275123525942,-0.05786834105377206
41,-0.024505872151479327,-0.03468429687220733,-0.033014287088264024
42,-0.022764791114866414,0.022559924780166305,-0.040727877025478795
43,-0.020861471143438448,-0.04554418334843526,-0.02989755856856859
44,-0.027188714077020736,-0.019951970301472374,-0.04379285798578083
45,0.020575435269802475,-0.0525880765042002,-0.018784175991146373
46,-0.032170224536364214,-0.01230463217342066,-0.04639546533336801
47,-0.009852260180383708,-0.04418252696687963,-0.028428415210769175
48,-0.010531816537298178,-0.05558541630914326,-0.03110508815156408
49,-0.012188203983137611,-0.02076596134888096,-0.03610473940393409
50,-0.029657894499623447,-0.06026319315700225,-0.05802726554811787
51,-0.008550377636911802,-0.010111618631942333,-0.01968436865350955
52,-0.02009291761459154,0.01433306724040029,-0.011464200250794946
53,-0.045861819242475343,-0.017420833606105697,-0.012783300578440598
54,-0.04762240657089238,-0.043451276508006134,-0.06312829452694378
55,-0.01612462108604667,-0.003186574091504947,-0.018133404823298782
56,-0.023104681398501907,-0.025882003270726327,-0.02087951455975198
57,-0.020690663239127514,-0.03748983654410522,-0.051947700201151165
58,-0.019667318807786927,-0.014873614954776702,-0.014347602434547215
59,0.008009673611038019,-0.01177447791400504,-0.0377425986484127
60,-0.00972602382800136,-0.04209398487366489,-0.0259112752860633
61,-0.022171808977277697,-0.027168042446336853,-0.027244997297869163
62,-0.0018877803650854171,-0.025309164371981583,-0.028661308646836692
63,-0.010995381632472755,-0.02198346588773851,-0.01446721145053243
64,-0.019478647200371832,-0.00868509235987018,-0.02119613766099463
65,0.0016208882184981551,-0.02788963399038371,-0.020685566221593614
66,-0.00800650506493734,-0.01382491099951422,-0.015242643489225157
67,-0.014243124406076882,-0.027257665051297612,-0.02412674651250363
68,-0.001348128738676024,-0.021162844839097115,-0.023029174130062408
69,-0.005289884179255114,-0.016831899379638963,-0.01797557005609839
70,-0.0021308859219857277,-0.022052564844965285,-0.028220331234850772
71,-0.013613438507154081,-0.019709736424244003,-0.023351821572345104
72,-0.007052494095415396,-0.03036249343746099,-0.020666722367288923
73,-0.022433582742624407,-0.004541097179851786,-0.0008036404575162033
74,-0.006681897822840696,0.005425928624725098,-0.019041763468337483
75,-0.019228361756655956,-0.015230411086364012,-0.01827060659033335
76,-0.008589008006940105,-0.012130418245279419,-0.01517866126195739
77,0.012947370329896,-0.02002021755213852,-0.014490855141529892
78,-0.016977021998291927,-0.05792293128523389,-0.03912321396889206
79,-0.0025319214808806013,-0.03428855594465735,-0.04543151541963224
80,0.003228694639950018,-0.03226619415782348,-0.020114783367644825
81,-0.021631022791428974,-0.014858392195495937,-0.03742457648571727
82,-0.031408529787768424,-0.009316715783136306,-0.018785266392494105
83,-0.031209658454322137,-0.11363344759342874,-0.17139118966198863
84,-0.00296006018894141,-0.008057189386617465,-0.027032836266836287
85,-0.020931945754402416,-0.04589917308590271,-0.044497720596419016
86,0.008015933192747945,-0.026504439702222528,-0.018504342226192204
87,-0.02813160148272022,-0.041273778097112794,-0.0282367137203615
88,-0.016097070761618343,-0.005280235623335972,-0.02586234405452445
89,0.00044876603565892565,-0.03642608461517563,-0.029419090567793776
90,-0.022826771079615903,-0.02982534373261327,-0.03727362698075763
91,-0.014543157447300802,-0.05360375797842118,-0.042731359877409475
92,0.007671174665150254,-0.017931608047315483,-0.016236288089828355
93,-0.022441512285576212,-0.029862089924117888,-0.04118558559814202
94,-0.008437818734667896,-0.01575471344036033,-0.013454819404347671
95,-0.007248394910568768,-0.017043494284635877,-0.018243874687841003
96,-0.0128264520341448,-0.022470878940829307,-0.013957189147416907
97,-0.001161005800012209,-0.017190770957695514,-0.01010029212308939
98,0.026584987326016808,-0.10922040682382593,-0.07439314959424286
99,0.016208094554900104,-0.02320123843789293,-0.03153476807435346
100,-0.008521140568136677,-0.03559874602520918,-0.024567060855751444
101,0.012784668003233288,-0.02270838375723179,-0.022790325595098693
102,-0.024701573675566288,-0.019399145030834914,-0.023728288878965775
103,-0.06907928653146048,0.015312397559816907,-0.12158549203041258
