,x,y,z
0,-1.0595677305602673,-1.0964940006812385,0.9768968114100792
1,1.2352384611191976,1.202753799068872,-1.3511184842864261
2,-1.0168207166933765,-1.0429191350543712,-1.7683601382073981
3,-0.9995525566031125,1.6491345664724113,0.9232718530363274
4,1.6921684971083926,-1.0534378015724093,0.9335986272369183
5,-2.57656625726842,0.2928917847316474,-0.3931535837525241
6,0.32021989322832656,-2.6096753655190694,-0.39768941105853395
7,0.3210698873275896,0.2793734700937784,2.494287899085206
8,-1.138372689771687,1.7054920458482479,-1.798751407301025
9,1.7283012459913576,-1.1686813774583429,-1.8023913978535824
10,1.7208672004231478,1.684031642823654,1.0437940511309676
11,0.3016232194213535,0.2845564526316459,-3.337244195034805
12,0.32780184931287065,3.2274983962175496,-0.3903412389200124
13,3.253826682350757,0.29140923465087526,-0.3889401401762537
14,-2.5207322501855045,-2.5390456077750962,-0.3920804374138711
15,-2.5050234342589266,0.30581165041447106,2.4516159915129587
16,0.3315099154318836,-2.5394008251535545,2.4550023160056234
17,-2.5358608899608375,0.30204509454415507,-3.2337613716143063
18,-2.521586833221121,3.1616911654225426,-0.36240496258446053
19,0.31476184489306275,-2.5513379720448395,-3.2417521097918485
20,0.31732520416428533,3.1424481898796497,2.4660944163686196
21,3.1860039756494283,-2.5523521029566263,-0.3728281506207441
22,3.1712754212780423,0.28698410248025,2.4689389380181597
23,-2.5108545794516886,-2.5294028984672203,2.4647592166933556
24,-3.955319182956536,-1.1217215664648525,1.0572423105300992
25,-1.1056710493800965,-3.97568770035838,1.0549608010094624
26,-1.1025610768078142,-1.1273510466786294,3.904436304655271
27,0.35824089396009573,3.1208409675220476,-3.154384442709629
28,3.131682136072798,0.34244560911013294,-3.158519957345637
29,3.1155831872010635,3.1005728356682214,-0.41009286645767346
30,-3.9628191837918916,-1.11709962285473,-1.8022958839753587
31,-3.9435300706279937,1.7361015055675526,1.056702815546975
32,-1.106838229159551,-3.976823778734003,-1.8081260853255703
33,-1.0936401090236252,1.7240959781847698,3.8966205557190303
34,1.7565841951217804,-3.9724330952822946,1.0532080594165705
35,1.7509848579596556,-1.1241175450963654,3.902871760959068
36,-3.9648483248948767,1.7489206015753018,-1.7960146725409172
37,1.7633893875352276,-3.984590819327482,-1.8088147173941322
38,1.7474748264002051,1.7231307819664496,3.909562585801214
39,-2.512222544957447,-2.5197505877056807,-3.2014451032584743
40,-2.4927374730498,3.1362430658452936,2.4607442619960906
41,3.1577092930113393,-2.5203878895045646,2.461468300848903
42,-1.1197288143399913,-1.1268580151120025,-4.669577156502787
43,-1.0972864447151025,4.590616993087734,1.0645309982285898
44,4.613788982894092,-1.1243347912258832,1.0630714638396594
45,-1.112915920957792,1.764569010051213,-4.644225568085526
46,-1.1065844095377342,4.607940896463493,-1.7907313760011108
47,1.7728922398658413,-1.1225285230888802,-4.6506497792423
48,1.7583083340938939,4.587528773986303,1.0673720332015355
49,4.622798141181003,-1.12453558737363,-1.8009373672824058
50,4.601521001611199,1.741030073456381,1.0660475664099909
51,3.087379857447499,3.07938716252333,-3.10146989983615
52,-2.5297930936874615,3.177806000501931,-3.2050075575854784
53,3.1900748729716244,-2.5444708290364213,-3.2177847327355535
54,3.1595232570586065,3.143592852088372,2.480440559041002
55,-5.386140680470483,0.31911148635909203,-0.3579384496511009
56,0.3284904137577493,-5.400180750308648,-0.36477908141112303
57,0.3258903163271754,0.3064300122626588,5.3464453338291404
58,1.7487583703836607,1.740692513673737,-4.650354389368589
59,1.7510172701115196,4.655416049876549,-1.776963872992533
60,4.6594134387832815,1.7371697686392609,-1.7782359374562808
61,-3.9509815664147836,-3.9570920298740058,1.0677313043021555
62,-3.939110022862404,-1.1040676524094066,3.9188958410272203
63,-1.0944172397021266,-3.9526451689940765,3.921821138390085
64,-3.956187059590632,-3.959716347597757,-1.7832476245177278
65,-3.9364444592892385,1.744111272616177,3.919807543650204
66,1.756521417417674,-3.9535604914665727,3.9233523052942125
67,-5.383529918925013,-2.530531077196894,-0.3535767460099253
68,-5.371935477890528,0.32293672393614753,2.500962179116769
69,-2.5266327454843935,-5.389355581093661,-0.35581386699398226
70,-2.5171586318895893,0.3190139038451355,5.350991024031426
71,0.3310411390567052,-5.384746957092601,2.500846545538724
72,0.33038360908176284,-2.5312162611641686,5.354441965074866
73,0.32442545617754937,0.3215744076502741,-6.068645361290868
74,0.32485159365715144,6.045484926397998,-0.33872297677194146
75,6.053107127580797,0.31464931806993923,-0.3412362499179094
76,-3.9590868495312765,-1.1076825532082955,-4.637161604864679
77,-3.9447406402447553,4.6024197710680435,1.0812141276112328
78,-1.10672217069942,-3.9626878340010823,-4.64051868117404
79,-1.0919005516282654,4.594723417123454,3.9261473884257003
80,4.613911077931431,-3.9592307163888583,1.078672060065017
81,4.608580410632018,-1.1078601084095767,3.9280831037636026
82,-3.9562338791736527,1.7594104143245048,-4.629647087923394
83,-3.951326497255443,4.610647752742025,-1.7691052560542253
84,1.763856261106386,-3.9627909802564525,-4.637554821646285
85,1.7492298401639188,4.59078547044675,3.9267824356756695
86,4.620948289851705,-3.963071483906262,-1.7803699055728397
87,4.600770081435729,1.739486970921119,3.927033645271403
88,-5.3859842458351626,0.326780159220924,-3.2062018967806534
89,-5.377588818808943,3.1808892098432726,-0.34496588889703966
90,0.3297091430714846,-5.393073318473871,-3.212863444815058
91,0.3281837142684678,3.1673037734365237,5.352612557611832
92,3.1900005955790185,-5.390158570414023,-0.3525449245945165
93,3.1799547351755546,0.3154548393874933,5.35486727999933
94,-5.375988801952509,-2.526373358341025,2.509080815070346
95,-2.5230825117310194,-5.381057244280805,2.5088168136346476
96,-2.520933735292602,-2.526690532779959,5.361859475304577
97,-2.5304939194673595,0.3314666991911817,-6.06169546307649
98,-2.5219334879722077,6.036985920749625,-0.34221907528816337
99,0.3327447603318741,-2.533403597167811,-6.065009210898025
100,0.332433085281733,6.027113682962605,2.50591003712733
101,6.0469420734643595,-2.5335562846557687,-0.3481501345553513
102,6.036565814127598,0.3224715913284735,2.505291001582421
103,-1.0812607203241649,4.5960837668110015,-4.605233137088553
104,4.601389013257084,-1.0858369609754317,-4.610732513151326
105,4.586088364959208,4.580738668838932,1.0668326091129974
106,1.760934788524665,4.596422205595131,-4.6014298198532835
107,4.599184498497102,1.7576535408023715,-4.603098233672565
108,4.594997414506779,4.5915045448824445,-1.7662192747690264
109,-3.9419567785261505,-3.9448870953201296,3.9329716965628667
110,-5.385441267150074,-2.529937288042268,-3.2039416999363803
111,-5.368282863769714,3.176174526463058,2.5068441514833286
112,-2.530170664280806,-5.388027531824795,-3.206202270143493
113,-2.511824979375319,3.1713805422882166,5.355865050255923
114,3.185164098877922,-5.380127012226051,2.5081617773175457
115,3.182818547004595,-2.5245114618122364,5.360757147654654
116,0.33400731310905674,3.186799669403916,-6.046384362802765
117,0.32781677694159206,6.043280962629695,-3.1958894044541504
118,3.1898132065700198,0.33164799227420066,-6.049265509607588
119,3.1847736974270613,6.033949961847803,-0.33623187499075236
120,6.04782168951342,0.32464684267844324,-3.1995999926865144
121,6.036356701789908,3.180035845374609,-0.3379266451531726
122,-2.533635867484431,-2.5337454885948043,-6.065254184723323
123,-2.515674727193777,6.0305467115421205,2.5098920145469035
124,6.041274643920924,-2.5266874085026703,2.5113312588260164
125,-6.805973711733187,-1.0983929389408724,1.0857951272859105
126,-1.0964748253519936,-6.8100842444552585,1.084453086433659
127,-1.093879874492567,-1.0997559508488872,6.793174670476446
128,-3.9498967458179863,-3.9497894038620642,-4.622401102083171
129,-3.932266843261247,4.596025281687743,3.9283447218825973
130,4.604796155386538,-3.942115227795762,3.9312517557252074
131,-5.383213510617327,3.19099749068538,-3.197760194941981
132,3.19699705543872,-5.390994074560152,-3.2068405601772114
133,3.177024153326888,3.171076110243564,5.360218891854268
134,-6.811710601767954,-1.0983125287767999,-1.7721369324434995
135,-6.802449573895936,1.7566969728559447,1.0861173269343851
136,-1.0978635948914124,-6.815517847080839,-1.7753410457307972
137,-1.0917238224537076,1.7497966131173435,6.7889533452957345
