,x,y,z
0,0.06788291253565301,0.0318189288316211,0.028591580699368357
1,-0.09707797474641693,-0.03380529324436255,0.10119277134700515
2,-0.016269218365054842,0.017296432724459014,-0.003142139340984501
3,0.4626637302275919,-0.5035884378613741,-0.6380487738819097
4,0.0035136061135264424,-0.0020908035652981447,0.003417368196116108
5,-0.0475431619821378,0.041372113430923424,-0.100210663049661
6,-0.03215181250000487,-0.06774504226429695,0.023886517045886776
7,0.04149509387756057,0.10478592477080624,0.1060418556277318
8,0.006475617446621969,-0.004077438913423189,0.0009385659626541258
9,-0.03380843510690533,0.029390791122862796,0.02884177255505553
10,-0.05462558998939004,0.05384621480351927,-0.02112337630282599
11,0.0018289380204072245,-6.306315063407677e-05,0.0024272232110077348
12,0.004308843600880651,-0.0025378677084048197,0.002696384303899299
13,-0.02573594274494338,0.01941645547484943,0.016481104588593424
14,-0.0042234120753642315,0.0017589030169270397,-0.0063473147867938
15,-0.001052126948943266,-0.003973192996876521,0.003621099534828082
16,-0.04102406417215155,-0.04616736064328935,-0.03852182936624296
17,-0.014603825401835357,0.013107352331275175,0.016087035825590543
18,-0.0008254533808164116,0.001211250567320098,0.0029472959503654065
19,0.009150228528740192,0.005374264746078691,0.0009152096566004274
20,0.0037242815114156102,0.0011824789328058554,0.003269915600296895
21,0.03577753392786574,-0.025662134546834626,0.022329000070980026
22,0.045304026352324306,0.0336221162436,-0.029283322893112355
23,-0.013254931107078913,0.015466117920929454,0.015851626626162248
24,-0.005555501202902639,-0.01026930679416172,-0.0005669312770687012
25,-0.002284667985721027,0.0022625126067318093,-0.0075449091544992734
26,0.0036045737977653414,0.0021453866414622514,0.0017346462929380456
27,-0.001618132736001706,0.00020893167692490064,0.007399813561031185
28,-0.006578057591432494,0.0022598194652297355,-0.0022484734966615643
29,-0.006137918754424074,-0.0005481210179697773,0.0030008464994629217
30,0.00041718913679505645,-0.0008221601978432791,0.0013150746025592803
31,-0.005134453406107916,-0.0032869487451126305,0.006310129875965675
32,-0.01290502884690598,0.013687113180666767,-0.01193044193588356
33,-0.02131538938508135,0.06730836404522003,0.01429288968041293
34,-0.030538865712441216,0.022590606914303164,0.12390318571148035
35,0.009025877174714023,0.010605828926825926,0.011718338719728456
36,-0.0005279314559558138,0.00012304804219872434,-0.0011812998833656452
37,-0.006476427952701691,0.006750093042532434,-0.003300306896483489
38,-0.0023809765674933066,0.0036939082255188996,0.0011111599416262882
39,-0.0029659495590608604,-0.0005696139880602832,0.008416354305873848
40,0.00014759989162072,0.0004302633115048865,0.0011628926998011337
41,-0.021012996877297418,0.011142314203307399,0.008292039845748937
42,-0.015333174300265559,-0.013163482919058998,0.016152877600923553
43,-0.003258378516493431,0.003404214703870392,-0.00017316281800417113
44,-0.009638013847247027,0.013940213372151934,0.020652901188665803
45,0.00019399820329826483,-0.0005146226246835475,0.00287321598603942
46,-0.00015237108229150883,0.0007857982358767012,-0.001180605558519111
47,-0.0016920632847014095,0.001605263675887351,-0.00517403031047249
48,-0.0016302140971301948,-0.002534532353420772,0.001360824822933382
49,-0.004047269731299527,0.0067854636825864885,-0.0020623212496775917
50,-0.0013383739599678597,6.796145925280428e-05,0.007155829535255771
51,0.001212768009876576,0.0027895436676452436,0.0077875053951668004
52,0.0008772057940213515,0.00742085809814809,0.003188251242106936
53,0.0018019211069584132,0.0033194820620811943,0.0038920781824087446
54,-0.0006458200775063247,0.0005005213841777075,0.0006112219171970481
55,-0.01138530048410369,0.011476104969721394,-0.010289040974338528
56,-0.009328587172550012,-0.00699669181592235,0.010472080961191146
57,0.011653217821203135,0.013173462966051193,0.013543776445753058
58,-0.00013128179068057534,-7.734772436835718e-05,-0.0002220800883189698
59,0.0018499661062656115,0.0047074600602218745,-0.0019028609813150888
60,0.004738858618066588,-0.004863460448936669,0.006321694317195568
61,0.0004344225193412441,-0.0004066811693442314,0.0010213317750714089
62,-8.721955424117701e-05,0.0004941078067492077,-0.00011072664898229006
63,-0.0019095468845835581,0.0005049489259242088,0.000642272673283786
64,-0.0005475968391903477,9.401020349563212e-05,-0.00045151141333285593
65,-1.538162465287031e-06,-0.0001077450411391037,0.0003550638305886901
66,-0.0009898761414678884,-0.0007324045344801713,0.0004816255796185854
67,-0.0020407990079099976,-7.244977994436133e-05,-0.0019612176495111605
68,0.0033991672314077057,0.001619672326731599,0.005055090808601336
69,0.00852474147279339,0.009163312309892674,0.0073110717092731165
70,7.213056965355884e-06,8.433474793572916e-05,-0.001357138954263267
71,0.0006014556145221459,-0.0009846875081006416,0.0010061235565205274
72,-0.009435351969951246,-0.009368394097282535,-0.009759623378427451
73,-0.0007443197262882697,-6.168202454949308e-05,-0.000986899287310996
74,0.00011484898792887838,-0.0002898035578376494,0.0005296172660666624
75,0.002025257332421017,0.00023580489444549396,0.002019997148261337
76,-0.0013475850864553746,0.00123817260953979,0.0009788214494359571
77,-0.0002586146454709987,0.0001387563157267203,0.00011447995548140305
78,0.000776569011152966,0.0006673366214698578,-4.690063208529808e-05
79,0.0006400860849865519,0.0013358688376006506,-0.0010626251083442812
80,-0.005780832491683238,0.0035101765159846364,-0.004710916326612901
81,-0.009813852276835072,-0.0094185458973124,0.008064739663372435
82,-0.0025404887470653593,0.0002548008025908649,0.0028093884657936345
83,-0.00023181880047364923,0.0003804017883811893,0.0006719975735900944
84,0.0020926949495984615,0.0008418595368529005,-0.00040297323225446153
85,0.0004314185562683435,-0.00015413978955006535,0.0004950849942516077
86,0.0011235806049094328,-0.0005557556825656507,-0.001016837348201185
87,0.0016232047126931582,-0.00215355035293537,0.0010234164503279167
88,-0.0037110269773183834,0.0039022015955241813,0.0036353192043881138
89,-0.0005143135987465827,0.0003480987725568275,0.00031343599712794107
90,0.0013020203470766442,0.0002091565284208968,-0.0004403641181820056
91,0.0006969205235631569,-0.00030734386730790265,0.000615028495378867
92,0.0014585262125582311,-0.0022873040933265943,0.002428439222676094
93,0.003900894000736503,0.004482437636966352,-0.004643882706072691
94,-0.0040148952101767155,0.004040937566919986,0.00398533996410058
95,6.237298462666386e-05,-0.0010725480024245597,1.6680554301217274e-05
96,0.0002208260428783281,0.000396937094769264,-0.000932120953537424
97,2.5964554492151705e-05,0.0023160171570836448,0.002334590987399002
98,-0.001338059016025869,-0.0023071301581922814,-0.0007394478350687569
99,-0.00048261596365585025,5.035326370527199e-05,-0.0014412285756427248
100,-0.0012380442320871936,0.0008205694196266915,0.002000303219609944
101,-0.00020896359182448663,0.00035625900787492336,-0.0001711119702960986
102,0.0012297328485624847,6.552293417244899e-05,0.0003284113303241352
103,0.00019579258662620513,5.457946120804478e-06,0.00017364064224468555
104,0.0003122399408762683,0.0017725771156079663,-0.0004220140583651081
105,0.003018937075495298,0.0002454855061077211,0.0012897853606111378
106,0.0003050037321918228,0.0007531925506807632,0.0005988270289337026
107,0.0005880006090163853,0.0006238300740481158,0.0017078453398936308
108,-0.0004867139848410019,0.00040905572290974023,-0.0006568551908860972
109,-0.0007568007451504012,0.001278946627113933,0.0021690810277563847
110,-0.0011131852272988864,0.0017320935523097271,0.0009978133242513438
111,-0.0001174888437940501,-0.0013066077332537045,2.4709259802642446e-05
112,3.682288691472933e-05,0.00045492430486228445,-0.0009272447759136001
113,-0.00038484746400943153,-0.0002435926223594288,0.0002516700644121574
114,0.0003185118246918197,0.000738017053574365,0.0005130734402511519
115,-0.0015097617268016205,-0.0011114705516026956,0.0008916941535404119
116,-2.821668626190947e-06,-0.00018327740737417086,0.00011850249934673712
117,-0.0013033320334268838,-0.0018731825855034267,0.001755804136606246
118,-0.0035416692097316026,0.0036955912444868637,-0.0035219942706066877
119,-0.008320863598347054,0.008203781867645504,0.008362092146497798
120,-0.014376407961677181,0.01388272442369693,0.014447381878281278
121,-0.00022027230780430178,0.0001716504922591803,-0.0006623929594460658
122,-0.0016291647970252219,0.002008403249932009,-0.0018558510709252194
123,-0.00047127399542518035,-0.0006309949094014661,0.00033777372846903307
124,-2.0517970102119583e-05,0.00021059406070803561,5.401066880269224e-05
125,0.00040856996988169293,0.0005434218444426155,0.0006364176659792575
126,0.001009622282454934,-9.238092260909114e-05,0.0011266156646286877
127,-0.0010204889378714675,-0.001409308172213728,0.0019789627753902857
128,6.514428275065001e-05,8.489178828400996e-05,0.00021524031774985107
129,-0.0031414405591287903,0.003126171320162943,0.0036992478974430757
130,-0.0002965377922955148,-6.248677156006635e-05,4.313504452589571e-05
131,-9.768907473328794e-05,-7.592214927099226e-05,-3.368867344548736e-05
132,0.0008237381386217182,0.0006519950600485245,-0.0005725661490276351
133,0.0012481786062600888,-0.0011950910105009238,0.0011076068242775652
134,-0.0009722226695135372,0.0031140187683559844,0.0007323675699569037
135,-0.00104808852414807,0.0007113738716631084,0.005801896527263245
136,-0.0001828908139914583,0.0001524640942462755,-0.00016268316185537277
137,-0.0002403149997086591,0.0010183934361041726,-0.0006462904842529236
138,0.0002696570234782306,-0.001154209475044984,0.0012455453520498927
139,-0.00025415942023926353,0.0003496807137590223,0.0009347175870850727
140,-0.00042388006579430654,0.00046943443698694025,-0.00026734850819304737
141,-0.0008560976843762017,0.0008316828612930557,-0.0013286949316180334
142,-0.0007350983395922795,-0.0006655042118577972,0.0006846833977371389
143,-0.0022066014211185835,0.0011913230896942535,-0.0016337048005694696
144,-0.001414798774443425,-0.0010622526598500642,0.0011092023403470991
