,x,y,z
0,-0.013794642903472272,-0.10086793503173873,-0.10248851502864068
1,0.06636072335746093,-0.12965255883134258,-0.13616523932273034
2,0.0036669043046701627,-0.07239098129176845,-0.06486320597886742
3,-0.017002011934618037,-0.09977716464210373,-0.08725903654508688
4,-0.027142959972793257,-0.05133838940099425,-0.10285706605224178
5,-0.012007172843198827,-0.04799362808647582,-0.07807844148885577
6,-0.06641458658811124,-0.0688052842895746,-0.06008866578796369
7,-0.0036856994603315756,-0.08826638110592866,-0.09751903820704977
8,-0.06962909595791555,-0.03845696007155248,-0.08316698006357601
9,-0.02631194964322115,0.02477633021135614,-0.04427156668862982
10,-0.01153530706315433,-0.133241437287959,-0.07640872582934369
11,0.00459662459259021,-0.05880388231667835,-0.06360210665930324
12,-0.020595720808050128,0.011995329548920956,-0.08322751925093777
13,-0.07318313135656836,-0.05668530514575925,-0.08043100530408472
14,0.0003140136979139056,-0.0506314352157541,-0.04314367704052233
15,0.0003332603517598471,-0.061535756182640206,-0.07890549024340046
16,-0.012481261490865602,-0.06915473498607835,-0.06673936292935086
17,-0.025755642944110535,0.016415174454826525,-0.01799391584740156
18,0.00720890222271979,-0.05182301024262105,-0.05195879887336756
19,-0.08346279440815992,-0.04322601794966611,-0.08575927302963471
20,-0.018538754182703402,-0.09895802688802331,-0.07611809419020205
21,0.03004028422801809,-0.06129623281538147,-0.04717292258602122
22,-0.04924855862497137,-0.05892527406590925,-0.0761888691110554
23,-0.019981375412620912,-0.05072155003989953,-0.04728746643928451
24,-0.013452538086264468,-0.04203105759584848,-0.041133435212743534
25,-0.011997066005360664,-0.023249762722617428,-0.04713587043004567
26,-0.01169324536389654,-0.07433844251220499,-0.035455623934317504
27,-0.01383738694993084,0.007628169294257978,-0.034772270119377044
28,-0.031717906413509724,-0.03875561328444695,-0.030471743610390924
29,-0.01718931658542159,-0.06028510571607162,-0.06138817059300048
30,-0.03893433695243258,-0.019183680157331146,-0.04144026820226267
31,0.02259512087846557,-0.04930996997859723,-0.039157783228715916
32,-0.017223896234787657,-0.017618842263936528,-0.05274380335150112
33,-0.0023813728386512132,-0.06518181513326793,-0.09175755808554312
34,-0.011907282951061547,-0.04344482986843021,-0.023470807181114932
35,-0.019159902440462916,-0.061886141089844596,-0.05217474457330095
36,0.012994118350989308,-0.0327594905713101,-0.04026179049305191
37,0.00454776645690558,-0.09638487054556083,-0.0715362331219387
38,-0.01653067932006698,-0.07478588301136771,-0.08442784101914905
39,0.008904940627967515,-0.04569591067971475,-0.053427585909526884
40,0.00807313888192514,-0.06581174550288724,-0.04803437455737483
41,-0.011162776407065061,-0.05112961810104995,-0.047122097211673424
42,0.011106699560991223,-0.08034092030295567,-0.05298985350504914
43,0.014299207543075818,-0.04737739824137173,-0.060182398310696744
44,-0.016266776132743816,-0.07091462906542885,-0.05823089282376302
45,-0.033514256875404255,0.013701190473054129,-0.024968381367961236
46,0.020767540428794147,-0.03165140562863478,-0.007983044822854779
47,-0.0200121954500071,0.02389095741132141,-0.03745460950732712
48,-0.029387374152044878,-0.051900662124238495,-0.07234185102065431
49,0.02012715497473757,-0.07488032243180959,-0.053196443602555085
50,-0.03908274237749377,-0.04993289513407056,-0.043367835554339984
51,0.03354720961680224,-0.06885144240916363,-0.11088603058746618
52,-0.0027270076463847947,-0.048590020538043316,-0.02155652064784022
53,0.07579337193619251,-0.05195447275270791,-0.05743215506529227
54,-0.020733349224846882,-0.07993166085240218,-0.04995651449259999
55,-0.013349543577538042,-0.033138976714708786,-0.02861777552783406
56,-0.0009024928327636319,-0.030431493916172985,-0.04010066280062509
57,-0.0174232510789467,-0.07048668471701185,-0.05156939373654574
58,-0.03212079207702452,-0.1363574366050213,0.04445365972772555
59,-0.01996013652464866,-0.03201746457048171,-0.014014682695225532
60,-0.0015483511461394732,-0.002160397572951403,-0.02777629877788034
61,-0.014971571340809637,-0.021341492876763256,-0.01494018927304832
62,-0.002805238305936804,-0.02537301837155711,-0.025397706856773745
63,-0.007460446680041063,-0.02059073418243783,-0.016354527504306327
64,-0.02566871830387852,-0.03365395006344312,-0.030362932726591536
65,0.010661475682042475,-0.026630664072852712,-0.038311764442350134
66,-0.007808956471605542,-0.028383769950343134,-0.02854337408192979
67,-0.022085368399974215,-0.007957740189007266,-0.019105216629862674
68,0.008004235529873322,-0.016424569729739054,-0.022782188499923806
69,-0.01713887901107084,-0.02386221992310312,-0.023650745245520202
70,0.009346259195269963,-0.04436852621831518,-0.032241500975684755
71,0.003346604395043121,-0.010637007053012848,-0.01213224707487551
72,-0.016080289357571158,-0.020464482530225415,-0.01870534038745504
73,0.019330704491638,-0.01824665863456067,-0.04596753965988912
74,0.0016606176863760737,-0.04710198141206509,-0.017392214046991837
75,0.006192033454907693,-0.03026892689328811,-0.019195198376379462
76,-0.03467524077123936,-0.01378546379318826,-0.029973601725569187
77,0.0012229624535474402,-0.02288561013878142,-0.01952951867023987
78,-0.007255097906076241,0.021611906096604242,-0.01323642412567436
79,0.004214083764700055,-0.0489958781596739,-0.031758383111349486
80,-0.005345560403715486,-0.008149466722541342,-0.023470726962370674
81,-0.015580878749163429,-0.029452112231976187,-0.02820954467401775
82,-0.009045627194001864,-0.007796653672225378,-0.01910634129727786
83,-0.027507799313251834,-0.11733079687685326,-0.08348612714791284
84,0.010157420151527069,-0.05109084169274784,-0.02635373192823174
85,-0.01522331196471012,-0.05199755312654686,-0.0391058494633347
86,-0.0026291616864221887,-0.0014095886558065963,-0.028794746703561566
87,-0.02156606845076879,-0.03080343051922954,-0.0324318802765876
88,-0.010400999765163895,-0.015829109514890773,-0.012330849782927837
89,0.003568288297421153,-0.023347978406533444,-0.018387386032803536
90,0.02301910012119569,-0.015142118384756351,-0.016803069301269784
91,-0.006102030868821554,-0.046070576986225575,-0.05893838332715653
92,-0.004472741512251587,-0.021954876701732698,-0.029468991412289397
93,-0.015940625195975472,-0.03600423417308748,-0.03113903811684208
94,-0.010137650163096281,-0.023563525755578414,-0.023589085413991337
95,-0.02301398845744182,-0.018691046152525467,-0.011588793884553496
96,0.00036840133511750143,-0.012288806710888677,-0.01778758399406546
97,-0.03536317957060445,0.008810209723304506,-0.04097452516444762
98,0.0074169067268179765,-0.0797894805016115,-0.038259787242536814
99,-0.03273263763615184,-0.004878077891511049,-0.010257920676769946
100,0.0024739189927422576,-0.045320072082005156,-0.03538538521329705
101,-0.01073432069019094,-0.013293676865802066,-0.01866674206476455
102,-0.0139291410045466,-0.021098348822165734,-0.025191788289625316
103,-0.07560231145157718,0.027458033304050517,-0.08739088904108491
104,0.009863635415655117,-0.036588712365386196,-0.017486198017058512
105,-0.01948536629935312,-0.031046378143370332,-0.024510668204432713
106,0.0057105551999468126,-0.00702351107944643,-0.03313277458246232
107,0.013058437339724446,-0.05026678999915236,-0.04442829052402781
108,-0.06230914616084938,-0.14653870868451785,-0.015153490884942302
109,-0.0363844256854113,-0.04931750131521185,-0.036699740240450696
110,-0.020799906247243476,-0.009799091988363151,-0.01941665339354953
