,x,y,z
0,-1.1580127799740167,-1.402095086136281,0.6742270646797807
1,1.1431163909568482,0.9607567070021324,-1.690954135677845
2,-1.0825530371631658,-1.2181224860114428,-2.0465180204306286
3,-1.005305594878383,1.3260686182249344,0.5420798055603734
4,1.5836907328680347,-1.2954754730434672,0.5348970967494502
5,-2.6565593375369327,0.07033351193585834,-0.6499746883716264
6,0.2344611353017166,-2.853296994048474,-0.7037883403479016
7,0.22706332307959365,-0.07597722111814942,2.165514606936191
8,-1.2079111207724045,1.5424954711832806,-2.029947823030961
9,1.671051532002573,-1.3821951904586642,-2.0875322673868157
10,1.592134908878835,1.3627799770782538,0.6979509649961486
11,0.21451569006809137,0.13948129070881748,-3.610291391415077
12,0.29826743387367993,3.0263461188829144,-0.6574796400092255
13,3.186515198916986,0.10170445978232408,-0.6839407974205289
14,-2.6277216744270397,-2.710460234394148,-0.6125134067454686
15,-2.5230773855909803,0.06356551200206402,2.1947190425773617
16,0.2681808964404755,-2.737358961975002,2.2359991052481782
17,-2.6067907785901228,0.21380626276338996,-3.405571406612629
18,-2.524073443821684,3.0151770528295314,-0.5132385930967
19,0.2615936067034359,-2.6650239117304815,-3.4925065994331943
20,0.2402761471440903,2.837546379066636,2.154599227708878
21,3.147464988377231,-2.729237564055818,-0.6001270803483783
22,3.038313084098165,0.030445685672478198,2.1974333499875147
23,-2.5887995351136497,-2.6876432414564957,2.313336904249989
24,-4.024767686995253,-1.2676299557510315,0.8958108931316993
25,-1.17554549475335,-4.110170649905247,0.883285179015966
26,-1.164953871153203,-1.3446242810820594,3.7123761329873726
27,0.3232851676881771,3.076438127460557,-3.2280539068202656
28,3.1278616204404806,0.24641233806673368,-3.277332612442234
29,3.019230029857483,2.9180515185119824,-0.6002228507385725
30,-4.054868405059579,-1.2273181290986388,-1.9769750118064935
31,-3.9380402923056748,1.5784718636606876,0.8860372491248866
32,-1.1957455633517848,-4.09907419348184,-2.0346306682132274
33,-1.1215657577298854,1.4580419931700441,3.616746082608218
34,1.7049233548800782,-4.100792497301799,0.8712997729130545
35,1.6718020394437794,-1.3333655590300733,3.7070878439448465
36,-4.001830931636525,1.6720757087367184,-1.9037898466550203
37,1.7426765895069602,-4.1099587135653115,-2.030827682451382
38,1.623748885508098,1.4428825368607392,3.6372624558819013
39,-2.599217835370108,-2.6076644385477765,-3.381827279950128
40,-2.483949466314315,2.955554737372324,2.2665846485620484
41,3.0976811349829427,-2.662005213114576,2.2876319127261984
42,-1.1936186086650766,-1.1987363961390822,-4.85899653656684
43,-1.0913747150525286,4.432055441725884,0.8949812732432644
44,4.535672928066041,-1.2719483611555733,0.8634302466259872
45,-1.1525137999185884,1.7515752025165954,-4.725989733722915
46,-1.1250551325839575,4.567736553558787,-1.8438063297087859
47,1.782852317436029,-1.1869713596490703,-4.792191049083747
48,1.6840867289586696,4.399605204874464,0.8976214016624198
49,4.630005707708656,-1.2419282375679874,-1.9453943071318316
50,4.488588136948282,1.5706848370036803,0.8981068473987074
51,3.1183731309087714,3.0840126465500948,-3.161900171083599
52,-2.5570300070718095,3.1574580875861953,-3.2563441815267944
53,3.2152477864079456,-2.6414249785547153,-3.3833970601165806
54,3.0318208690522006,2.9251523005235147,2.293486307137954
55,-5.433973556520366,0.245722108916282,-0.4567502115136298
56,0.28484221522857667,-5.478671786401463,-0.5109111352294341
57,0.25703284495178336,0.11168623325724039,5.153550330868907
58,1.7423442588577158,1.7114784509485865,-4.631415424737912
59,1.7382237535059513,4.627595899547802,-1.8367369928783248
60,4.666608526617546,1.6641107107494613,-1.8744343360342606
61,-4.022165141767484,-4.036454808107774,0.973732149712716
62,-3.952496689375975,-1.1798587467059145,3.828806694417038
63,-1.1294631206000187,-4.019328636950446,3.84637564655968
64,-4.0370565063628545,-4.0243575008734584,-1.886180329876117
65,-3.9207765309471174,1.6523604568537404,3.809170594826925
66,1.7265270917176,-4.017528740907334,3.846108841674138
67,-5.449359622867724,-2.5800215852115866,-0.4322364369396109
68,-5.372842736354199,0.262814759346147,2.423288643150309
69,-2.5751993196451712,-5.445543604654065,-0.45195056225076324
70,-2.515932636117693,0.217786663685916,5.229711340739219
71,0.3020653741180416,-5.433382597500761,2.4277778486988253
72,0.2949785753921266,-2.6119845034527227,5.2774895614072355
73,0.3242553242420849,0.325111699670717,-6.123364417238275
74,0.31918980808766123,6.003044571064639,-0.3745854517337601
75,6.03130367312677,0.24950888866072815,-0.4053411679927291
76,-4.01626983957373,-1.1356222192350842,-4.72046275464528
77,-3.93358201969061,4.529265797876495,1.0226231044766938
78,-1.158057878960063,-4.019688258081457,-4.748910237663106
79,-1.095446542475768,4.439407921339848,3.783195369624916
80,4.597267556196382,-4.017325818648904,0.9935745800479624
81,4.546871432707087,-1.1864289603771059,3.8114631205331864
82,-3.9842059067338926,1.768393522878812,-4.667906218960401
83,-3.9504961026773118,4.594196315855466,-1.7759964319057997
84,1.7758549860085866,-4.020018137608229,-4.734587487733111
85,1.6822743155704367,4.420801336279628,3.794084062241669
86,4.643553590068816,-4.023486124556842,-1.8741569916770335
87,4.510814892812172,1.6266087047711084,3.820181514423453
88,-5.429021716022108,0.31248695441882446,-3.263848063109652
89,-5.378744256824526,3.136642550946324,-0.38504703137969404
