,x,y,z
0,-0.045595802661788976,-0.11382252019928167,-0.13174557894334954
1,-0.04150097598459844,-0.100452683752304,-0.14558244529631822
2,-0.0416132706389425,-0.08273206457663075,-0.12874239306708077
3,-0.025040240528147344,-0.11299219745681865,-0.1387293473630978
4,-0.052916051123798546,-0.10332510466040461,-0.14099795734992068
5,-0.037957825238917164,-0.08631234717768627,-0.11417656374314442
6,-0.04102769757018614,-0.09470526651242062,-0.13118121182262213
7,-0.04916387135640725,-0.1213761969765634,-0.13327002231030802
8,-0.038458097332055095,-0.06983977777343056,-0.1069327401657507
9,-0.03356140035334776,-0.08676019290160394,-0.12711385637831824
10,-0.053719230663189725,-0.11448303784554521,-0.1304524485910407
11,-0.03970845466292631,-0.06763461777492175,-0.12131525088973685
12,-0.024262398680874413,-0.08378650803341364,-0.10565707815956833
13,-0.0425925524250429,-0.0815494556910854,-0.1107099246293837
14,-0.043825314160103344,-0.07306465340396849,-0.09958465509675704
15,-0.016399113891109023,-0.08495310936427734,-0.09924860686179723
16,-0.035264790366126036,-0.07975538544710274,-0.09673058636596034
17,-0.03736611246961456,-0.043418479887951736,-0.0847182460427552
18,-0.013144849886866343,-0.05741615218034834,-0.06724805208895662
19,-0.02719292169053902,-0.05813132782963794,-0.1088997257001693
20,-0.03725601753530048,-0.10207475560809418,-0.10475619967961991
21,-0.022482685330206142,-0.0652297496409901,-0.094751334220858
22,-0.055088656153705694,-0.09207234647816102,-0.10178018559762021
23,-0.028625823386145745,-0.06280992258676642,-0.06987840801972127
24,-0.0259691928325603,-0.05794339443486298,-0.07192856132613788
25,-0.029687736351963177,-0.05807672605377678,-0.08014052649835733
26,-0.027694994049390062,-0.07753571467926036,-0.08056035358466207
27,-0.021483924114627413,-0.02635359468796822,-0.04539689333734563
28,-0.009207229697148047,-0.0476976319465687,-0.0620432143643604
29,-0.04254141900922926,-0.06848029479445866,-0.07666214903266343
30,-0.04117712572764297,-0.049489697866156986,-0.08019445350394365
31,-0.005934546614749904,-0.057850202111548586,-0.06747878511420087
32,-0.036366183523003186,-0.05873979528234918,-0.0976383356233998
33,-0.018704858210427028,-0.09084528646836111,-0.0966404211695481
34,-0.024714651923546615,-0.05489237109212197,-0.08103880095092975
35,-0.04181416524864778,-0.07530644024467445,-0.0881749291346216
36,-0.019603040816400557,-0.03521713855445872,-0.0543599060974833
37,-0.01004105644689852,-0.0538167863187941,-0.09220383641903894
38,-0.0539480644655184,-0.09874536985438435,-0.09826575525949685
39,-0.04171524150496586,-0.049460997301205296,-0.08365380467433414
40,-0.005704474156802849,-0.06324395690721242,-0.06765226599628793
41,-0.029984236224683977,-0.05459654942938249,-0.07346287233517325
42,-0.03554306176577739,-0.04374339197344414,-0.08421531865055845
43,-0.006406218296688357,-0.0638642786263732,-0.06649513097446261
44,-0.03294713926377703,-0.05548961228675771,-0.07605141927313033
45,-0.02423742659703777,-0.013326777729035368,-0.04420514145983238
46,-0.012754377951856619,-0.0237900205506518,-0.02970357225161005
47,-0.0018208739247728785,-0.03619139465256383,-0.06677032311149016
48,-0.034380714572303454,-0.06712585818564513,-0.06302534491991423
49,-0.003761349306879457,-0.04519513073142491,-0.06038523828624881
50,-0.04530217591765204,-0.0641774793957396,-0.0656346756508857
51,-0.007555198884265021,-0.015968435577723577,-0.02297821994422485
52,-0.019013681703101803,-0.013266899756218706,-0.03210741690480975
53,0.008731053599027767,-0.04361714043544768,-0.07289182388356592
54,-0.05798041478347497,-0.08629591204465895,-0.07733872128964933
55,-0.017856288135526,-0.03192511971883916,-0.04411908474877139
56,-0.01711926582976846,-0.03851673299777512,-0.065878541929583
57,-0.028547135645199884,-0.06736097710091872,-0.06745976644288078
58,-0.006931212065573646,-0.01836214824987571,-0.02329769421813789
59,-0.01569420982361928,-0.02208582890941259,-0.03022245624643894
60,-0.011861507757481654,-0.03631936674316637,-0.04032066205493423
