,x,y,z
0,0.04173370259353143,-0.01658659795251615,-0.0052753095693699875
1,0.31301352180203773,0.34209491233006867,-0.3467905568656471
2,0.048511135356818905,0.04032900414775386,-0.02671499326619111
3,0.062490220666942355,-0.10755476339737942,-0.12406317100645764
4,0.014941305925210577,-0.03539346764259522,-0.08570365466114391
5,-0.003987569967809452,-0.012028297342194998,-0.04475158768984538
6,0.030277996189088965,-0.019616752762479615,-0.034705906595760644
7,0.017196875990335155,-0.08337492902111072,-0.07011606584568734
8,0.07220153744640027,-0.04792754226929377,-0.04449866649782033
9,-0.04217909487768468,0.08350533586325112,3.292790538418633e-05
10,-0.0021987519580971664,-0.06618102826546512,-0.12422346207834634
11,0.022129652713746416,-0.002017884467788833,-0.02360076768355914
12,-0.01341712518986102,0.018183327798504463,-0.013973152663312068
13,0.03898862535664821,-0.020584139920096334,-0.03426310254178686
14,-0.135997279583503,-0.12502498329190015,-0.1536580391300487
15,0.017265358713267245,-0.041837597132911714,-0.050231384778422636
16,0.00418274786515103,-0.012496245709507775,-0.024005568628346872
17,0.003481433038321647,0.008716922637290535,-0.005066419525603171
18,0.03551125303248952,-0.036678346770455526,-0.032677697393323976
19,0.016456979723719806,0.017925845371210586,0.0032256049647671273
20,-0.0021874453545035863,-0.0850148787508521,-0.1013873709429699
21,-0.000621863157142956,-0.015083568421358762,-0.04273090151005928
22,-0.00941001229750238,-0.04018422773068669,-0.0539203847696845
23,0.00780385934366447,-0.0058895175981444284,0.01083715488145728
24,-0.006929887923476901,-0.006383378445924716,-0.010698932686228192
25,0.012415971007442841,-0.01768583126311871,-0.0013107155436618972
26,0.000224159780844325,-0.025342232482801944,-0.02880642019129507
27,0.0008267088081042283,0.01411842487885541,-0.046063471609269976
28,0.013809407136058462,-0.00275287808189692,-0.05923531741725954
29,0.07561396321037347,0.06251071405109977,0.038436880852696476
30,-0.00032232393466693175,-0.021778175636464524,0.002573756724471011
31,0.02494334517142911,-0.011899087065896374,-0.025897982816039587
32,-0.04277458455883632,-0.015284815803176779,-0.021265460857991893
33,0.014206834895342677,-0.057761124365555395,-0.07294063335909041
34,0.0016251956813849828,0.0003980175159431394,-0.01837024258925498
35,0.011490228074119363,-0.02222831619501424,0.002496504116989793
36,0.006043006099869387,-0.015889483235012755,-0.032648300818320715
37,0.007707290356013405,-0.0017905411679954991,-0.015036837294699547
38,-0.005373829677208911,-0.049321398083506954,-0.07069641921189396
39,-0.008724504209966958,-0.037782198885043056,-0.032848665086269276
40,0.01931465477077573,-0.0319833822795516,-0.04745009228435388
41,-0.005138430352447755,-0.0041010122713826536,-0.018999321417695145
42,-0.008923283158693424,-0.015589355612371009,-0.006138383875494348
43,0.0014620889291389457,0.0061490512137512485,-0.00933031566727064
44,0.0006957228441483929,-0.01827119584084648,-0.02013323796640823
45,-0.01149913599603905,0.0011568033892753165,-0.02087252677792634
46,-0.0024897382831095913,0.021111381587904852,-0.08508474189767545
47,0.0029021932234625267,-0.007391168785748491,-0.022469769710505072
48,-0.010044094713660814,-0.007133601236078164,-0.006932042523090629
49,0.008027435264194135,0.0037674030932851876,-0.02173694378150495
50,-0.0012991723331578081,-0.010542946131299951,-0.007362655093391068
51,-0.1139253403602027,-0.12157785785896312,0.05530580519086775
52,0.052213247986998126,-0.09115942376295189,-0.0001115890368316642
53,-0.03604556117548025,-0.0038523407790079507,-0.03222455710998111
54,0.003824305417565392,-0.019373628021190043,-0.034751880598228965
55,-0.03044517827901502,-0.0437806618609583,-0.06545925296365522
56,-0.0013647727887643613,-0.04620442677568754,-0.04952778263427143
57,-0.0005818409098108908,-0.019828659004977277,-0.02812791140644421
58,-0.00834431527422082,-0.006003947686630162,-0.10781309034168518
59,0.005122595104691853,0.047630472194593376,-0.06444906521719793
60,0.021521488607970568,-0.00025027632387840566,-0.008037298884471366
61,-0.05256632212378044,-0.05287525644921825,-0.07229673977129991
62,0.016525808738284714,-0.004715015833535698,-0.025052375178801985
63,0.017387390303430388,0.0012015241165142328,-0.05394018344023251
64,0.14262156018208053,0.12488493948607414,0.14123236343645362
65,0.014425688634050469,-0.010218170844626864,-0.02359317618759871
66,0.005678759153377828,-0.012550352526509864,-0.03945326081493135
