,x,y,z
0,-1.1016556091548868,-1.2208169024864801,0.8512892313776332
1,1.1770132861376978,1.0816191068163035,-1.491080823850674
2,-1.044356674620553,-1.1171947778459925,-1.8822788035484403
3,-1.000637913042165,1.5199849792486015,0.7666145578040362
4,1.6467593542448082,-1.1541365425756942,0.778316227150458
5,-2.610847402494933,0.20299441501839416,-0.5010761946113927
6,0.28498923420896294,-2.7111296606456805,-0.5216461920854535
7,0.2811723503300133,0.13835837649404378,2.3594702911094596
8,-1.1746057139549773,1.6404919544609093,-1.9007567634185538
9,1.7054113110539417,-1.2638789383985476,-1.9211909558706661
10,1.6723624494593454,1.5562579389655669,0.9024896844153568
11,0.2599931417607467,0.2194893906477946,-3.455130318349099
12,0.3184270630098432,3.1411247101806548,-0.5049114800118292
13,3.2243817472458107,0.2128205310529537,-0.5102854724599912
14,-2.5629318082960357,-2.611789998441566,-0.4857081031289945
15,-2.513272736888627,0.21049510349472744,2.3480006499260315
16,0.3065387098057652,-2.621429993480547,2.3631870833415856
17,-2.56719121963672,0.2625152737016683,-3.307645963315183
18,-2.5278722255613966,3.102003572204075,-0.42660909631192745
19,0.29192999135283215,-2.604406100340988,-3.3405213373461504
20,0.28650952895475984,3.0239511815247826,2.3453251831541633
21,3.171725905508804,-2.623497756882851,-0.4643758780050067
22,3.118486674228709,0.18016209659209328,2.358425583493188
23,-2.541287465045786,-2.5951497668011636,2.400603165861067
24,-3.9824098772890255,-1.182674088478197,0.988515278388043
25,-1.133880848599121,-4.034811669555503,0.9832101610265255
26,-1.1273362358611332,-1.2139754716229543,3.827253915817567
27,0.34186351312048613,3.1012307409073094,-3.1898499544454975
28,3.1303445525454077,0.3002466967996778,-3.206977886455614
29,3.074185404726627,3.0253274081891477,-0.4938670641431339
30,-4.0013555944310815,-1.1636281917692277,-1.87510973286567
31,-3.9433679360035874,1.673333638804814,0.9890141313528606
32,-1.140968246022844,-4.033723455635776,-1.8982609941695454
