,x,y,z
0,-0.03206998299346068,-0.08990690845049132,-0.12264173798636333
1,0.026970309824613698,-0.19982703823160003,-0.18027139088897015
2,-0.02367517400774831,-0.05638971199729556,-0.0928487674081997
3,-0.029895351967374077,-0.08381901913411588,-0.07656987599434986
4,-0.025338578956943768,-0.06031679428386841,-0.12765223820307164
5,-0.021351615033895047,-0.06017041307339264,-0.09857231113920822
6,-0.05016317087170604,-0.07126577824287128,-0.073441487944955
7,-0.0276644535857205,-0.04867394137835322,-0.08089238230430233
8,-0.08165787287408956,-0.05924643518324389,-0.11511788407232085
9,-0.049835640244582424,0.05192386396088923,-0.06304781711150403
10,-0.016832607474114032,-0.08542571723880008,-0.04332086601480636
11,-0.006715818898284001,-0.05049758746824837,-0.0409981522285603
12,-0.03516346380679001,0.04110854895058379,-0.06794483204870079
13,-0.10026482009809759,-0.06933943822645106,-0.08975834807677334
14,-0.016882750755651398,-0.040563819139382264,-0.04310776115940551
15,-0.0034839029234112473,-0.026819553442643515,-0.07213180014579644
16,-0.038783360312978264,-0.06815370065078089,-0.07096687241058057
17,-0.03140276862169641,-0.0116411782052163,-0.042107992904141286
18,-0.0017073995258786497,-0.03761333031335317,-0.05020472571923897
19,-0.07736816933549971,-0.07811408901946476,-0.10142755294147254
20,-0.02141376257060257,-0.08537496986692686,-0.07311159595680175
21,0.005793957249004698,-0.04494974828744689,-0.01605891291337138
22,-0.053961008619889665,-0.03100138106572755,-0.07894736645995136
23,-0.005778085616680233,-0.05485808645356756,-0.07155678673733691
24,-0.005988095689605639,-0.04477276212137486,-0.06766544721131539
25,-0.018465592097783333,-0.01731064514728508,-0.04026069949430958
26,-0.007074847557463234,-0.0453567110675396,-0.03710039613959472
27,-0.018989676416284344,-0.02107552475456224,-0.06704478565182191
28,-0.037663455697797645,-0.04190272183704703,-0.03200856169474406
29,-0.035715216545687684,-0.03238094111340295,-0.06387547746099623
30,-0.0389597282514126,-0.021259072400807894,-0.04007029314188237
31,0.013448981528359568,-0.029119580698470815,-0.027556740053120705
32,-0.005536327351829483,-0.05275628497027313,-0.08265217652935976
33,-0.008006703756698765,-0.05800838329300426,-0.08580183193060804
34,-0.009380972739240325,-0.03637121564270259,-0.05227978227226209
35,-0.04377920936155511,-0.036128765205861176,-0.02945779390927565
36,-0.0050539711571310365,-0.0285782895166484,-0.06454152038633554
37,-0.02608664130678228,-0.10431213258704955,-0.05817048557638696
38,-0.03580415029033013,-0.06710017393924345,-0.08480173802764103
39,-0.00414378923534163,-0.052763436434754604,-0.07843936145086744
40,-0.009836990570185992,-0.059696211097762034,-0.04032499337598236
41,-0.0007515575534279249,-0.04264231541694723,-0.07570190711829948
42,-0.035554141994057716,-0.09580173274038563,-0.06916759415713025
43,0.01589660923727477,-0.05305780340972639,-0.07909003926060124
44,-0.033844452255524286,-0.07471389535518345,-0.04653051972062196
45,-0.04548637996488067,0.015515520187763672,-0.04453186673276141
46,-0.0065647935262333435,-0.03828207802027336,-0.02345034873218785
47,0.013420117205738,-0.028053440541946195,-0.06402036152822367
48,-0.045262664855942505,-0.062306387702863605,-0.0734817559467862
49,0.01124090064249368,-0.04678360650810945,-0.0523197186464784
50,-0.03908332554681275,-0.02213671659709537,-0.015810547462224003
51,-0.03504680286155183,-0.0763165336337645,-0.16264799009718064
52,-0.033218439313570824,-0.044359133188496186,-0.05464742833707191
53,0.06440361374510252,-0.04783599813932435,-0.09531516750335256
54,-0.029791425230504126,-0.09182426684487066,-0.06276713465673622
55,-0.007182704569183801,-0.03995393168362389,-0.04438594847178484
56,0.014002429328325237,-0.03248991398201492,-0.06638991813488189
57,-0.01392907558106638,-0.06190626476860956,-0.05205815894637382
58,0.0011013176067290686,-0.028796224464715147,-0.12753549380829224
59,-0.052530749509677885,-0.04147377791375223,-0.03615601155031777
60,-0.00045962688878380554,-0.01929307648871522,-0.04618447049090178
61,-0.007999159676153474,-0.019626478495991792,-0.022568266603115048
62,-0.0017915803727574361,-0.01662264105314107,-0.019443968270304812
63,-0.0032282046388079112,-0.020472137245548177,-0.036210517527307716
64,-0.03161789788452976,-0.04571069322905505,-0.028703680338629804
65,0.00879090480384176,-0.02497667378748583,-0.04138928045036861
