,x,y,z
0,-1.8447795786494061,-1.0977857950394565,-1.238497873403042
1,-1.6751083168018739,-1.045940130546084,1.5942320483521355
2,-1.5451628603726983,1.6376623718517127,-1.1861185655516262
3,0.467729116664755,-0.6760277860944155,-0.9645413713111948
4,-1.5432445507270434,1.6946858185799052,1.5675995385120158
5,0.8462731086136799,-0.932645684521693,1.544958669122153
6,1.0517725294611138,1.7564603649680595,-1.2213147399270778
7,1.154600118444365,1.765521396077326,1.5968838590086138
8,-3.110603534362095,0.3274660435220235,0.20914941604037446
9,-0.4339602541450939,-2.5869152455215847,0.19179217464249435
10,-0.32338533420676946,0.35895115035467434,-2.844389580011428
11,-0.21966930995523332,0.3850227524279868,3.1504254428074248
12,-0.16004169054132011,3.2353201561246197,0.1891553462500639
13,2.433530242281742,0.3329852741611715,0.14635010780162105
14,-3.0133164069299907,-2.605737576641787,0.22123686461748632
15,-2.976134297622369,0.314573458688025,-2.726292877020968
16,-0.2653224764473355,-2.49799611939111,-2.6022453493049738
17,-2.9069851576903702,0.31567718591493765,3.114392044022152
18,-2.8978105832933014,3.1546134622038746,0.18807081917908294
19,-0.1974126998538877,-2.5318749897928834,3.036520050598006
20,-0.08657971253710345,3.155005789737516,-2.70982265639904
21,2.1571107654481128,-2.3640830228195693,0.1012442417838424
22,2.4189156082123664,0.2315877998851614,-2.5338925099573766
23,-0.036400205153999166,3.1763282933146373,3.073288470563619
24,2.64196025733918,0.2863124917043109,2.946030364059209
25,2.761959197087567,3.0531166261425464,0.1469811255216569
26,-4.3620955133540225,-1.1791824301284783,-1.253040493720675
27,-1.5850447679265174,-4.049978059756837,-1.2518631057682308
28,-1.5418222555417618,-1.1794052842336642,-4.159390189393099
29,-4.312306615596423,-1.1753897887413054,1.685350982664071
30,-4.3226406804263116,1.731219801363232,-1.2615727554114704
31,-1.5488325051871943,-4.044404966592854,1.662141884499081
32,-1.4949046340304157,1.7644983630332223,-4.190001807522825
33,1.115661294643104,-4.037592253952546,-1.208199458162761
34,1.2205569192824453,-1.1350594272922812,-4.078250589331884
35,-2.929224371242074,-2.627234556961618,-2.7061039890255
36,-4.300676470307918,1.7368782735602937,1.6761934195442885
37,1.1879118476031498,-3.9506141624825357,1.5968407405112874
38,1.379518254622811,1.6997012473952795,-4.098305660794801
39,-1.4515655971269112,-1.147170346309027,4.536067896478438
40,-1.4358535609021879,4.577195389522807,-1.2658419469630526
41,3.946815297520732,-1.1750165462332367,-1.1890856526792555
42,-2.847895966363353,-2.5973815707344645,3.1030460847303116
43,-2.8322099082284167,3.1270575905040525,-2.678034443760539
44,2.3651343392017727,-2.4669753149216556,-2.5058558944923353
45,-1.4330943646631975,1.760050357605619,4.549984479236886
46,-1.421417603167013,4.587593614239219,1.6433497498242784
47,1.3293826913807882,-1.1279950549790323,4.41759116712353
48,1.4457557012611801,4.5126196738638855,-1.2548214501989285
49,3.8702278764148392,-1.171725505477144,1.4392309523828388
50,4.1298770169273515,1.5315765533358623,-1.2442726275800373
51,1.4403506343928507,1.717038490493837,4.460019775870059
52,1.4739463530813568,4.516202043694896,1.6046313634277833
53,4.164295749309667,1.590890173796847,1.528482661702581
54,-2.807952548178372,3.1415710474131955,3.0752962434613207
