,x,y,z
0,-0.04610398683264931,-0.029334929930087905,-0.0807302963561165
1,0.19892648302888927,0.47729346270648304,-0.4668906458437321
2,-0.07896423037665878,-0.0851521988988106,-0.08823438358481324
3,0.01399464144888548,0.012144556641964975,0.0729471404581889
4,-0.011179696453551921,-0.05614365767816712,0.11620951076731008
5,0.007362621973409862,-0.07633318789667372,-0.04195642355150263
6,-0.07602909111274847,0.023074354074790707,-0.04973358069784894
7,0.0287326774230175,0.05180086424397989,0.013194654090696596
8,0.19936626426643225,-0.11653114414037637,0.13872941199713282
9,-0.005004179841239409,0.1650597634357153,0.07827430636401995
10,0.1075628229338989,0.0641046350291157,0.1559264536556065
11,0.017866161123888242,-0.004298100517948784,0.17190638426843802
12,-0.04519985153775649,0.03998031864151163,0.1050949027463319
13,0.1195113999863397,0.011071389789954752,0.03987169038613779
14,-0.020199449876504596,-0.012133188369117405,0.03290748682543833
15,-0.02025861843299664,0.005749309771159066,-0.0071478055591707905
16,0.006841624052168241,-0.001987508562174293,-0.027905790585932296
17,-0.05704832236835164,0.031451706430812194,0.0076275692020096415
18,0.04237553716297349,0.037178641808389194,0.028149748538696694
19,0.04167303773483399,-0.05864608199326274,0.0001556087915866285
20,-0.0005507010128072152,-0.026612706412326482,0.017839167635662064
21,0.023736702980036384,0.05691481428279844,0.026595171226670933
22,-0.03341542913129761,-0.013585040991923458,0.0017498930996494926
23,-0.005318208762475594,0.0016409547427702264,-0.0014355251765187688
24,0.017763267891883462,0.020065684970824164,-0.012347223017507618
25,0.01871229022326565,0.013472195588003756,-0.008366748347932914
26,-0.027843536670406857,-0.02653840908184424,0.03310714366114575
27,-0.03256865015665808,-0.004612419914156188,-0.04552401144773739
28,-0.007822519391263983,-0.0060754664509139675,-0.03788082083914592
29,0.053926956909121554,0.03263178703267747,0.03186834648992756
30,-0.0008019990252950433,0.020793796300088686,-0.004621460574119033
31,-0.0070972426258753265,-0.0045358183681998765,0.017461490459916053
32,0.01135224587038849,-0.018510384186526847,-0.011248304932649571
33,-0.013615317757103866,-0.0001337482888621955,0.025854774553628227
34,-0.00403342455297584,0.025890871886982227,0.0036013254265281954
35,-0.00012188598660614099,0.007147249369123869,-0.010411150095195006
36,-0.013619809374495419,-0.030912682652649327,-0.029312629504466715
37,-0.02130324598109413,-0.012729314392531211,-0.03416808275677044
38,-0.005877888182253464,-0.009673650944385631,-0.024890600702022304
39,0.006662675449835818,0.008027046447646373,-0.053342355693796
40,-0.00816948652471284,-0.024434200005803285,-0.02233262498246348
41,-0.04256656280493436,-0.007887377964165061,-0.023548090799261016
42,-0.006038900006235691,0.0006975330948112242,0.015299152738754353
