,x,y,z
0,-0.056222633954301195,0.024734032345110214,0.029153755689273326
1,0.04051499192008384,-0.04522939917992502,-0.07396058617892257
2,-0.16625873508054106,0.10702294405404814,-0.04531547797822959
3,0.4341202445740524,-0.6124797069203768,-0.2190648149992104
4,0.05404837358820679,0.047972693944959746,0.010067365151326866
5,0.020960182298265642,-0.036591830034691006,-0.08112956671931286
6,0.006223335306284189,-0.09016199788206769,0.061331693798448085
7,0.018395044378996504,0.23245238945433397,0.2169115594992931
8,-0.005325817294188061,-0.034510382511422355,-0.10888477155671329
9,-0.020620736841353515,-0.013561515158855751,0.07962194729631548
10,-0.008836010323253946,0.006420324458229466,-0.01910651115375998
11,-0.003860060516568983,0.06377265927279412,0.007815171488160159
12,-0.005742442440114093,-0.0022533246731860843,0.05935934179835101
13,-0.07127593556943655,0.014459408513102595,0.014138602115477947
14,0.011913662164521971,0.04552935892856523,0.008871923424994387
15,0.008917386884405359,-0.014540654238343545,0.06976769235383198
16,0.00016104687161051096,-0.002700361764050783,-0.03626208452909181
17,0.004618606830359487,0.008764105521903823,0.061192742332652615
18,9.915709270240077e-05,0.027108473969333826,0.00456179830350362
19,-0.007732993891182259,-0.04927061720461112,-0.02255679361004881
20,-0.001802823418926772,-0.008798854111383038,-0.04501331579445812
21,-0.0016741035169508811,-0.04339062753897244,0.058486445833412955
22,0.007209357276930485,-0.00047538804758340963,0.006941507297864136
23,-0.001377003209516699,-0.01319991478861753,-0.030696945022321828
24,0.02801007307152778,-0.000774637786100733,0.051002571808587936
25,-0.0029090463635517497,0.015936671976446496,-0.031413872648268365
26,0.03619467695409083,0.051080794943294455,0.02629405246270868
27,-0.026056134551972226,-0.027089668277853408,-0.039348003099702454
28,0.02528489022095337,0.005840711693078494,0.011162550834040835
29,-0.019692831521517074,-0.047920928362355585,-0.014618802540819629
30,0.01774292626633602,-0.03753281877409104,-0.010032767624188157
31,-0.0026860579315114326,0.010638072755025768,0.04051611642909557
32,0.06408313270335048,-0.013983309312564023,0.035060097721987
33,0.012947451021347513,0.06006795446831477,0.00782526036253865
34,0.023577632868197446,-0.012026545310627454,-0.08448291941397641
35,0.011007723504359102,-0.0003801477589119497,0.0014661665454171894
36,-0.039301329104736285,0.05186525548966446,0.043112033277635714
37,-0.003008570841653695,0.006250667521956873,0.023603590620211373
38,-0.045114396501144204,-0.010914316307852915,0.007357387532040822
39,-0.021992460219954775,0.03518882370486837,0.023504604556313077
40,-0.031518365187237544,0.018466916359034347,0.004282999981030922
41,-0.12773304346375544,0.02906778900422759,0.022750569733082586
42,0.016567653553935274,0.010945507736849913,-0.040948388202793666
43,-0.005123139478237241,0.015612235851283728,-0.004463552117216487
44,-0.09354549348910135,0.0883921383165426,0.07663311720738618
45,-0.0009462613453180633,-0.05046186445859826,-0.027383346777679476
46,0.021945914747366402,-0.019129277201504622,-0.02620273716632481
47,0.019639034039759477,0.013457250531664862,0.028654393348341533
48,0.02869155735509449,0.005837438932001196,0.004192605529887214
49,0.011520695851761364,-0.004307603371426069,0.008629212947767449
50,-0.031216207457631706,-0.00616033679862851,-0.012825672813576359
51,-0.003651905590064948,-0.007572605001107944,-0.005674224863046325
52,-0.020024277998599065,-0.0013679963346160326,0.0001708256634776269
53,0.04221747835552584,0.018262753094338446,0.020891740982568838
54,-0.019870598346909612,-0.015529138486349273,-0.009153788306204377
55,-0.022388831486776548,0.02280439610810855,-0.026695518406223705
56,-0.006993494041958474,-0.017957765690661136,0.0339395485099187
57,0.011435904062792976,0.015644237612805867,0.02373440402356345
58,-0.005818107219667687,-0.012137268833510633,-0.022454183652272145
59,-0.0039501741797758365,-0.026633189388757025,-0.006538015936032086
60,-0.002782728180963754,0.012680539182944199,0.012545204965716338
61,-0.009975583363697998,-0.006417994671719878,-0.007014062313692886
62,-0.0017609909309272136,-6.560543633984652e-05,0.007225289525003019
63,0.011314220745139504,0.0014545368086042647,0.007771085926761765
64,-0.005241301704997395,0.00708811841200103,0.03559574938901059
65,-0.0049311290804776005,0.009967466477848673,0.008841455972301026
66,-0.0024276376002330745,-0.01830894312534141,-0.026105138451778424
67,-0.00020919628920256146,-0.012683923345534708,-0.021449732238437193
68,-0.004582431836060883,0.005902688639027106,0.003058030234349625
69,-9.718948844676233e-05,-0.009522868995447978,-0.001047156461830693
70,0.0030165615671963564,-0.029160045909799995,-0.013937209039383924
71,-0.011168640783335272,-0.017843228054556383,-0.0193008425573259
72,-0.0003119559486121368,0.0028117539783989697,0.009972859255541493
73,-0.013277398258256535,0.01715003269081242,0.017460007679433478
74,-0.026298848719100865,0.018068379304991725,-0.009489830145413556
75,0.007359086911486803,0.0035878852887565663,-0.010130879946467988
76,0.0023096538243344107,0.016611683714450393,0.01421298592076955
77,-0.008024742938586554,0.009272620554192807,0.037664454738327455
78,-0.004126427266170706,0.00829771710620371,0.010627364426684072
79,-0.00025142433962032013,-0.005400848787013285,0.021217364448122323
80,0.0055392280200197526,-0.002684260910947824,-0.014770122828105688
81,0.010747876040637294,-0.006070697308836829,-0.020462309408607524
82,0.01750144302283916,0.0219644689793091,-0.0013009369325432405
83,0.011245665487037653,0.018981234660515937,0.00026922980139445097
84,0.003337314716936526,-0.01000805447465941,-0.011076138161681853
85,0.0167731306224434,-0.00959424575613914,0.0046143451812097735
86,-0.011224106748900625,-0.010186815690232167,-0.01940892433021023
87,-0.009905476520545424,-0.006662084442209555,-0.0012455082841042859
88,0.013968512562734313,-0.02653599888523447,-0.032150745872473026
89,-0.018736097915998114,-0.012241717487331662,0.005820963001565703
90,-0.004613430513554754,-0.004515155614240103,-0.004963696708849587
91,-0.011366669121171713,-6.170985016544264e-05,-0.001996164728271565
92,-0.005217338351583868,0.009401774600860948,-0.0009693528015720073
93,0.02256723277645222,0.010956563790450938,0.0028840184729897393
94,-0.0210991798251493,0.028500487958639485,0.026369189349540204
95,-0.010317298649343283,0.005481120763615101,-0.0011658846429693434
96,-0.012503521091868084,0.00012393843832630188,-0.0027468158450160624
97,0.012685539430245108,0.01030351711628702,0.007875975252778531
98,0.0003539233861470257,-0.005590103859842014,-0.003912465789495081
99,0.011704096706325395,-0.0029177081274482696,-0.0019191929968729055
100,0.008800639446289579,-0.019595349910990774,-0.031261451153590754
101,0.00045982657323094956,-0.0017857088514240378,-0.02076754138469368
102,0.0015180750573259645,-0.0005540455738390177,0.012310885152795614
103,0.0030120981303496993,0.004211312033280641,-0.009452376129991861
104,0.03914276719530767,0.004639287695092649,0.005509619255496247
