,x,y,z
0,0.3158657364891172,0.09120681844088631,0.059004850722268895
1,-0.060713726925922654,-0.018835177782274694,0.0773547828633647
2,-0.11803731283658021,0.13064007882696854,-0.08086516468581395
3,0.3186413846723814,-0.4148831655340296,-0.4600349775121002
4,-0.009321145249693841,-0.0039054967945476925,-0.009651530654910746
5,-0.007575958096966012,-0.058265115267679496,0.14924470975687426
6,-0.05783609105710002,-0.009786743838462696,-0.04060368487795858
7,-0.10379969359599997,-0.0553590963182192,-0.04974946416984216
8,-0.009176518112247378,0.012135652438161944,0.015731369452022668
9,-0.00961435525024975,0.05274565351294605,-0.016258056832281147
10,0.05105576463864759,-0.06708583664616372,0.2515472669904664
11,0.00996746504295721,-0.011005939419336917,0.001696597594394036
12,0.003059583029844195,0.004407056166030817,-0.0022517794117640046
13,0.3293254109796641,0.1020623211761669,0.09359366281779326
14,-0.02889841458349833,-0.020027843961401753,0.012094666868065157
15,-0.0327410051091908,-0.0044605212991751545,-0.019179872955816
16,0.01889992429408085,0.034319505774344644,0.009748383990545496
17,-0.005167586055887606,0.006943570860869857,0.00391011954128102
18,-0.03832934421340857,0.03839819720950913,0.03424429812274971
19,0.02559872023979014,0.030205886892987796,-0.015346598402770008
20,0.028909783802681905,0.0025192102676902793,0.014900775819468604
21,0.041933935816321086,-0.08273243647626072,0.06974163933723508
22,0.0035743925516858455,0.04145101741878582,-0.06435861264491329
23,0.045952226901590856,-0.05912858565813489,-0.05898593540824677
24,-0.02936450338906034,0.00455101333117084,-0.027843280552909057
25,-0.012071553378134885,-0.012312328948077145,0.018713520668005197
26,-0.01662819842049049,-0.0014455255786235768,-0.002384629136507179
27,0.0029576663877726493,-0.012495727714523031,0.006457824660190366
28,-0.008123530508029714,-0.008193204619292585,-0.017867286136686873
29,-0.001644361674300444,-0.000453649666792554,-0.005316903122322821
30,-0.035004045897932115,0.004773704476802788,-0.004762930837897034
31,-0.019413193358339544,-0.016529205005366972,0.011746522776020563
32,-0.03059911508884168,0.026312645312971894,-0.03144585021001076
33,-0.01903343053818457,0.057839753232465665,0.015754779484974824
34,-0.011304857948561894,0.004490008741987066,0.04392031282149182
35,-0.006539317507392803,0.0032457907910482236,-0.0038659320953986845
36,0.00011088286798861477,-0.0017669908862613353,-0.003304891347633489
37,0.005746943744810419,0.0075957239880335104,0.008003726578276473
38,0.014368179878543197,0.01574272996609058,-0.005232246804050056
39,-0.0010403982650069542,0.0014103011377449974,0.005177417428806513
40,-0.008403548639534587,0.03523115397056572,-0.003357519383148506
41,-0.07371115274963866,0.038181808757357834,0.035431561006654316
42,-0.008149849906216977,-0.0063909620862184525,0.005919654231826659
43,-0.029184300981709446,0.028219359691516503,-0.030339212157125206
44,-0.05441137808116658,0.010789888228631632,-0.011445943164915229
45,0.001008151918447848,-0.002681305094291653,-0.005820997500102911
46,-0.00074906496665382,-0.004161991776542444,-0.0034853275637009625
47,-0.0074487526156334916,0.004329850591598977,-0.019193426060490622
48,-0.005539173205694063,-0.00569046891814347,0.0015420495357324662
49,-0.02212976086877938,0.021085959723727413,-0.013621129486760556
50,-0.014685337495053954,-0.018944519463668548,0.024470654524125418
51,-0.009403299083176591,-0.015199660293525706,-0.05401900804168562
52,-0.007091620115663162,-0.055161054436297166,-0.017247762066445883
53,-0.020930310673262554,-0.010281322266827687,-0.013405112425931277
54,0.0005278608957214781,-0.003030303567007258,-0.005771476858283785
55,-0.03060449061153231,0.021731117107098886,-0.025128671795698054
56,-0.02407086852642325,-0.015217490816713978,0.00787893135757967
57,-0.036409852978186844,-0.03376014706927531,-0.0356183965834947
58,-0.0014278977800044287,0.0008693051362616938,-0.0014858655679375562
59,-0.0025549689164570052,0.00017050393900540882,-0.0043660569061974245
60,-0.013946501294141322,0.010085869003150233,-0.021423414427887998
61,-0.0005667817805636712,-0.0013174714944780945,-0.0004155385290027327
