,x,y,z
0,0.0032216346308156065,0.0016008747246845213,-0.006022928231261515
1,0.641570216481076,0.4994555705657656,-0.09582424222181724
2,-0.18324418002730936,-0.17656882454207934,-0.06523981570351564
3,-0.16214454841211923,0.0519044579100164,0.1629198054690158
4,0.0036894461498818316,-0.003241161144079019,-0.00022938075608171238
5,-0.00019557974927876293,0.0037915448214479743,-0.003162236176409007
6,-0.0107080844991321,-0.007452937688042265,0.0048767076737486845
7,-0.015433406535759623,0.0064743336391166586,-0.007249010260629788
8,0.04716450451708421,-0.014842298955608381,0.04055966445652486
9,0.010603558493560365,0.06285536756840515,0.03145365270635214
10,0.002052899309877832,-0.02686772864340968,-0.06614954157571834
11,-0.004527064905225732,-0.010893757410984004,-0.019796850931106138
12,-0.03205284016736011,-0.021578033042611022,0.04638618295800709
13,-0.055475145190132316,-0.016752706079924032,0.05743156364765309
14,-0.009757082981222751,-0.008058209019998758,0.007595272033879483
15,-0.013313764476199601,-0.00992968782384044,0.014567844756567618
16,-0.018510522553093295,-0.012577827882348366,0.00104305101670613
17,0.0010243394214693256,0.008751255183844793,0.010137935366466743
18,-0.0017331046611617027,-0.0126109024389912,-0.022125024003786273
19,-0.013487944043699778,-0.0027286362647332032,-0.009454015600237314
20,-0.007175773949353356,0.007304774714594238,0.03506283983966029
21,-0.011499805889352838,0.004959654638444197,-0.007903718690006082
22,0.00989768356951996,0.003941300172817841,0.012117668144337798
23,0.005386529401180505,-0.004792483596120027,0.0038932617124790435
24,-0.007370955794875303,0.004483004048786234,-0.0063760738248237366
25,0.011292946050068049,0.009245018950138482,0.004844428222167503
26,0.000995456721179076,-0.004102411700185607,0.004620812573632382
27,-0.01840233912426857,0.02122222502396337,-0.028544238416212574
28,0.003496513044444566,-0.030725229485300137,-0.01771295526301544
29,-0.004638615807364015,-0.0012335512358932835,0.0020234920830367945
30,0.0008484148664348696,0.0026670147415264627,0.004177267145943089
31,-0.004782452500202226,-0.0065462634010546895,0.004022168425030873
32,-0.0006214625439011588,-7.349723872742027e-05,-0.005221303730100777
33,-0.002273794024608978,0.006609215238040803,-0.011057800521676833
34,-0.007513558891638081,-0.009647218812145586,-0.0039771225316365556
35,-0.0020139658015884865,0.002009333030764488,0.011880878173565338
36,0.015297706872758084,-0.0005853235425601532,0.004226689527098466
37,-0.0028066351710760297,-0.006557094054905212,0.01204832151674989
38,0.0030625582497056476,0.005254072667404958,0.006750837350096093
39,0.010732866224638316,0.002105353592543089,0.0006025113878777534
40,8.298344089405826e-05,-0.012241936222703507,0.011362516726920022
41,0.024426862161598003,-0.016058682065491027,0.011447033352187316
42,0.01900851089955406,0.006293078501539129,0.03224914057700866
43,-0.005776112153602745,0.025279152537130426,0.009721303017107549
44,0.020367574378062605,-0.028590658100486367,0.03143270708778159
45,0.021661154041626024,-0.014115258475870189,0.011126794564116273
46,0.008246993070644297,-0.019492011402528316,-0.00558724259761703
47,-0.017966173179213993,0.029312448107657617,0.016288651530686427
48,-0.007654009582389144,0.016496546825181577,-0.00594183571595412
49,-0.014250541285468037,-0.01576007814561491,-0.029779830746380763
50,0.008141324962314496,0.0028501164772539896,0.02105484756073809
51,0.07547222690588908,0.0783803872458754,-0.050096630197507805
52,0.02385437586964888,-0.0175368508830911,0.028151947395078675
53,0.010221973551811796,0.030147589339399115,0.020114756899948252
54,-0.005942931357773995,-0.02374506091006902,0.0009991955861139226
55,0.00023606431097629248,-0.004965559391462155,0.0032604657149061024
56,0.011733705232943044,0.004077651291141955,0.00021259536704009804
57,0.006478520704684757,-0.013036297072252526,0.005786259901696694
58,0.012713166178861916,0.030195859894097742,-0.24922898271237637
59,-0.02808877796324824,-0.21262275059735314,0.03928530934460001
60,-0.14277790303566779,0.005058815096425371,0.019173718506075674
61,-0.009449874521298135,-0.007770554189878305,0.00279550399422941
62,-0.004561277295658402,-0.006161320510386279,0.010309538617769317
63,-0.0027297847591001975,0.0006258080084607285,-0.004571410517508094
64,-0.0048511347270447655,-0.009451027614188862,0.0034597264505321404
65,-0.002502021787591012,0.00531876653979916,3.935340348641816e-05
66,-0.0006914783495425689,-0.005230861781695344,0.00204074046335096
67,-0.003623519810943473,-0.00234504012246742,0.004666634507353552
68,-0.00381814758190146,-0.0002518067830498018,-0.0007098036651323942
69,-0.01109718145132436,-0.007659870727451862,-0.00138378657661172
70,-0.006012483160762589,-0.008707090866621577,0.006799302032166459
71,0.0005541979718033756,0.0015318836735932005,0.00020429629618911704
72,0.0017757325133378162,0.005382490845899636,0.00024597167043825417
73,0.016283948630743693,0.014716825316677421,0.01462565202668201
74,0.0051818649978593815,-0.009579803972393632,0.006625059398341332
75,0.013178269549475496,0.0066509059871069105,0.0035170457965347317
76,-0.002385895742134012,0.005895054635272913,-0.002123270739797405
77,-0.005405045470058448,0.006730141556995667,-0.0026656616711141536
78,0.0111988786878351,0.007874390712938054,0.004204320661798168
79,0.004499277076489907,-0.008822025978626918,-0.0003142194913912547
80,0.00266923263029134,0.007784370365056849,0.004655438648216263
81,0.0029345146397518392,-0.0021411751373893763,-0.0007905394024354129
82,-0.005765746793173243,-0.003288158227921243,-0.004855617601772012
