,x,y,z
0,-1.158119046284665,-1.4022159505167728,0.6743569376609184
1,1.1436420568540273,0.9616405610894562,-1.6910898943816906
2,-1.0829197272349298,-1.2185028723745652,-2.0465021249178768
3,-1.0054022315597075,1.3261220743805815,0.5423091665692757
4,1.5840394289369084,-1.2968122973935825,0.5369248068584366
5,-2.6566400499803278,0.07025796481768358,-0.6499372952836017
6,0.23446005107750464,-2.853254352983133,-0.7036946854069503
7,0.2269789768082245,-0.0758274343869374,2.1655708015543405
8,-1.2074628417473856,1.5423343028294654,-2.030073265525251
9,1.6708810755702537,-1.3816775745256553,-2.0874020664008412
10,1.5920182713050386,1.3626610217386683,0.6979632069356626
11,0.21492351882621358,0.13987194602398384,-3.609354505289869
12,0.2982046228529993,3.0264657994015143,-0.657531548728843
13,3.1863348108860876,0.10134630178473886,-0.6839109300299907
14,-2.6277027269498547,-2.7104396152285055,-0.6124805376365471
15,-2.523119536498471,0.06357880928298955,2.1947421020445397
16,0.2681673103205966,-2.737490122175015,2.236030085223132
17,-2.606869233448202,0.21378818706512448,-3.4055373242579132
18,-2.524035088410185,3.015229680465858,-0.513247196903811
19,0.2615919166267834,-2.6651189313261066,-3.492471215376509
20,0.24030735633946182,2.8374927736764164,2.1545619823253586
21,3.1475263152109427,-2.7292427829935377,-0.6001671612434539
22,3.0382912828030357,0.030512015829130094,2.1974192900185714
23,-2.58882507721763,-2.6876682809027614,2.313353372938528
24,-4.024755166046132,-1.2676228019816786,0.8958090311084064
25,-1.1755628779996063,-4.110195843864605,0.883263997598057
26,-1.1649883305605704,-1.3446602216717025,3.712399885843177
27,0.3232396602606878,3.07637429721029,-3.2280538342808542
28,3.127623470888329,0.24642859608436582,-3.277139324616226
29,3.019299895017172,2.9182904536290226,-0.5999624915494142
30,-4.054855203533744,-1.2272807750118224,-1.9769676043882471
31,-3.9380516333792035,1.5784743983591127,0.8860441791145452
32,-1.1956677899811643,-4.099036146784498,-2.0345957530717484
33,-1.1215883910104478,1.458091451585928,3.616794541636609
34,1.7049521565499404,-4.100884860237935,0.8713764992764734
35,1.6717694960815461,-1.3334449823799956,3.7066768769460783
36,-4.001862244148636,1.6720290449738575,-1.9038107351533116
37,1.7426128236338685,-4.109953361955243,-2.0308425604027467
38,1.6237393961317408,1.442884914014477,3.6371609845481974
39,-2.59920239465473,-2.607653087423726,-3.3819220028856964
40,-2.4839695974862996,2.955559276156633,2.2665953608822766
41,3.0978564323117177,-2.662212927215151,2.2878267709053963
42,-1.1939588451660188,-1.1990308543281338,-4.859140047330982
