,x,y,z
0,-1.117678949737838,-1.2018193609251502,0.8927190954087152
1,0.9956918957111554,0.9238202755073512,-1.1958575955033859
2,-1.0726071403195572,-1.100868126379559,-1.8809050502165106
3,-1.037794354602223,1.5705892897215306,0.8515953267171122
4,1.6628029798343136,-1.1355305038737569,0.8313958272222008
5,-2.617831162420948,0.21610665696253767,-0.45562965592342974
6,0.2799793136154079,-2.6591500692582732,-0.5201682322357795
7,0.27655709207781914,0.17445094695760463,2.3948032056880426
8,-1.1984894886719402,1.6681576064816037,-1.8480679240599693
9,1.7301881696083876,-1.2533251792257658,-1.9231497012960037
10,1.6966252338815195,1.6294211834310548,1.013004883905158
11,0.3099811010746354,0.2840618621078474,-3.3885409522075336
12,0.3310034665911714,3.158606119137454,-0.4553895597686089
13,3.2119639400861004,0.26776986578050954,-0.4795448377470473
14,-2.579915099457229,-2.585366430746476,-0.4741376667483556
15,-2.542961845741154,0.2348923464833262,2.3833705410609647
16,0.29981744363448054,-2.603094885319357,2.381088237001217
17,-2.559430451192739,0.2977473830776887,-3.2943827132884063
18,-2.5300453232688978,3.128165465813133,-0.38512825291499164
19,0.29209654060839696,-2.557367490634458,-3.3571998616020577
20,0.2837385218949317,3.081860273997384,2.4039606340265784
21,3.1659022295285038,-2.604119108905868,-0.4640378489196026
22,3.1437094213864483,0.23131521438374442,2.3961858087242303
23,-2.5603268147525284,-2.5836254520925133,2.413379003488193
24,-4.006696267281671,-1.1670752486693015,1.0052370919257338
25,-1.140707154241277,-4.006849255067994,0.9755795394302837
26,-1.1365979749857078,-1.1932429706553314,3.8405888511821757
27,0.3771909522675325,3.0863203351949338,-3.1178180769834776
28,3.115899124410397,0.3507859708826238,-3.1734630551958234
29,3.0573138086273723,3.031917904793014,-0.47924480699135136
30,-3.998115403323727,-1.143190412430388,-1.8743076832507715
31,-3.9718751781233683,1.6858072346432058,1.002238703080114
32,-1.1486930225760597,-3.9854413852610615,-1.913391196898601
33,-1.1189802995788856,1.6590170751035436,3.820588588852485
34,1.7183628419630057,-4.005313860336082,0.968531466592177
35,1.7304710591520398,-1.1820722982256726,3.829487464981984
36,-3.97256801110005,1.7282103106600686,-1.8219292961713545
37,1.7389289201127827,-4.004684053745435,-1.920012003423007
38,1.701362507794854,1.651106338117255,3.8422211845996648
39,-2.554100881749651,-2.533196005684629,-3.2949206116728114
40,-2.512688177999718,3.0929733123396033,2.407044519512355
41,3.139874821874521,-2.560618486507358,2.388992940431205
42,-1.1352492012519182,-1.105933571819086,-4.732074815659868
43,-1.0940187454648869,4.552300957520912,1.0262193010135674
44,4.581347815151866,-1.1488636400983554,0.9863423905254908
45,-1.1065135021614774,1.7811689234976424,-4.654847737424938
