,x,y,z
0,-0.0030705818522949943,0.021058768267333248,0.0354316876801135
1,-0.2329825236254881,-0.09092962073674324,0.17924214690161713
2,-0.04477318633613673,0.01648949282335742,-0.015054346544158836
3,0.3971458044247284,-0.2673015786398443,-0.5713951442634947
4,0.0003578891447894695,0.02118190621359592,0.008801196442747895
5,0.008929015382789514,0.04291954397758702,-0.14602452703222585
6,0.03550310900071421,-0.018156903400152986,0.03853565971891039
7,0.06809305306896168,0.1546666643040017,0.14944513869491813
8,0.0010346911630866752,-0.047265267409365354,-0.07287131415997508
9,0.003297383440387644,0.06250622210020153,0.047507514400047524
10,-0.043045551562940584,0.05416578314611464,-0.07009839077773355
11,-0.003297832072494016,0.00393708538957125,-0.00035741229452208086
12,-0.006561416056250616,0.007269750471210051,0.026596415313701174
13,0.010247950852816642,0.036759810522896556,-0.004248342094305056
14,-0.023984531170675474,0.03236982759462615,-0.020941304293202557
15,0.00014386700037266367,-0.005714303016903295,0.04642810523042271
16,0.0040829919770296735,-0.08560259291628448,-0.04599039893960057
17,-0.029916696517881834,0.04126252488244668,0.05614951464907097
18,-0.004853222620985051,0.022233495852563054,0.0037386344676050586
19,0.019437160467242313,-0.006817597947186373,-0.014137735495923204
20,-0.02531931926341544,0.010997612948967986,-0.03170700671012164
21,0.08591684104203516,-0.04637778713998796,-0.025494544550272353
22,-0.13690854108242273,0.0034381073651218244,0.04525484272506729
23,-0.026299599576534504,0.020091861279083204,0.014188925360010398
24,-0.007134673861547885,-0.022992441673695952,-0.003983379083843635
25,0.005325422626262132,0.004762414720787015,-0.007294859183336391
26,-0.013833188773397977,0.019982249836157828,0.0287161666687899
27,-0.0034080706624099047,-0.013438321923111184,-0.01573872727574474
28,0.021734506241616405,-0.019440602327206014,0.0035928354363738853
29,-0.019026981135747717,-0.0220849199368552,-0.016531616906380688
30,0.006806409133504258,-0.01971594378311886,-0.017034097936023264
31,0.0043531178075002725,0.0016676615724733896,0.02281018257239471
32,-0.02032760340692699,0.046223047033567125,-0.013984324344108415
33,0.06877552068010562,-0.05006461505748341,-0.019878598680312935
34,0.048037981149991575,-0.04010539021187974,-0.1313665332672532
35,0.004359844082358798,-0.01068503801167663,0.018022131935530636
36,-0.02493923837445315,0.028989116711139625,0.03177181466198043
37,0.0009412575646974893,0.016798193044652673,-0.010036258964679825
38,-0.010583281023820307,0.017219949434970093,-0.013337826433761375
39,-0.004813106544438994,0.008269628680269838,0.02251553516863804
40,-0.005448915556047675,0.009288109584862049,0.006506833354202758
41,0.13331297036471507,0.007557193309056404,-0.04355109939379041
42,-0.02865752395646863,-0.0427233067349006,0.01959819688010312
43,-0.00016285190752385103,0.0016978266443769352,-0.014296038825814521
44,-0.06640506662915562,0.07774701569080375,0.12246913967243156
45,-0.006700623557845647,-0.00979087884464531,-0.013242399669537592
46,0.006358828068027499,-0.007957831999849885,-0.007428619555876942
47,0.006782564527387848,0.0017498117505863981,-0.0010790761322486487
48,0.001995337508248426,0.011156608415058744,0.011325727978853348
49,0.016502841047802003,-0.008219511518906337,-0.00023282136009106485
50,-0.03266424374889956,-0.02458281254807892,-0.03612078587914842
51,0.006487003404263776,-0.005163754079051153,0.007173143248486126
52,-0.0011298851069301934,0.008000774238554293,-0.006049005332694792
53,0.003406406436319948,0.005211240188880203,0.012236975131991307
54,-0.002548368692384009,-0.012200310367602272,-0.0006283502273650823
55,0.009188936619606632,-0.002596607365628542,-0.0054445592826140735
56,-0.005094494260115335,-0.017566531267986553,0.022695235577622985
57,0.025754946470445607,0.012194290415993259,0.015565531589571644
58,-0.0047917286862312536,-0.008439608472711127,0.0014311331013153574
59,-0.010182397996443477,-0.02718172163144269,0.01823826600505507
60,0.029541937477384445,-0.034048239876107465,0.03403002918372326
61,0.003112716691105574,-0.008111629494187159,-0.004249879545315257
62,0.002369001479100515,-0.005248798108812665,-0.0011093652625687807
63,0.008676881991660005,0.011425369656099303,0.008877980448889225
64,-0.005554000646466048,0.005660369756999893,0.02289372692592736
65,-0.0074172302485913935,0.01972178295690441,-0.004244393409258885
66,-2.9612940688470953e-05,-0.018673240848532707,-0.0055435959775002805
67,-0.012183865071176157,-0.011001378497367405,-0.014665277777974897
68,-0.014736967823365173,-0.001508948195058711,-0.0113796550913224
69,0.021838454039677893,0.032381967365023856,0.014683207677253375
70,-0.0021631849067060027,-0.012241396946551658,-0.016471617207982014
71,-0.007423340685042301,-0.011088550847674046,-0.015452085067203915
72,-0.008293856286635483,-0.011930039696670242,0.014373687021394091
73,-0.011080915389598996,0.0002472961695009913,0.019692406546302207
74,-0.011403808397873343,0.013706198439860224,-0.004342119758271831
75,0.002679696399634725,0.0027705341509170864,0.02726207010447552
76,-0.0025237962565560703,0.01444597779698983,0.002670784356871825
77,-0.0026168792468785553,0.008949768110022587,0.016764259145076635
78,0.0022575985798742966,0.006346290401207693,-0.006444757833535091
79,0.004583909194528861,0.00487876703127234,0.01796428791793717
80,0.013532778927107091,-0.014735674649945553,0.003787238395828695
