,x,y,z
0,0.07857461732061294,0.03478107660088472,0.03477988100455517
1,-0.07918871823189133,-0.02760531054542721,0.07917350747100879
2,-0.07916605751287091,0.07915307717824988,-0.027595605926560126
3,0.544584924713669,-0.5455130099957297,-0.5455416804409374
4,0.0014282691337129255,-0.0013779324417766575,-0.0013705373829647205
5,-0.03492994176165057,0.0349002344599695,-0.07886548417650455
6,-0.03492267842015503,-0.07884339515189427,0.03489147509767312
7,0.028053993842662203,0.08019958658403373,0.08019728048510483
8,0.0021644871606971115,-0.0012827094335919748,-0.0012765318925283403
9,-0.03609658829838346,0.012249584826704497,0.036067163922442184
10,-0.03610137254534349,0.03607690575394322,0.012227743437290349
11,0.0013070685813000374,-0.001241332765351169,-0.0021992094289525217
12,0.001314737848743852,-0.0022007818190933003,-0.0012421924297641544
13,-0.012703462883939004,0.03604159038926644,0.03603714280842974
14,-0.002999287765959046,0.0027251048527102625,-0.007190439566035189
15,-0.002993549190657292,-0.007188856791638236,0.0027240160674326247
16,-0.031642981830516274,-0.03378820127465633,-0.0337868243771606
17,-0.009348585539886975,0.008537662271747029,0.009353598254882932
18,-0.009346703110252968,0.00934716782345122,0.008534558288353497
19,0.00721228767564326,0.002742861986480119,0.002963361312439054
20,0.007210542027912345,0.002963433062672654,0.002743454527399304
21,0.03369994575882378,-0.03371065191089678,0.031574479212708395
22,0.033707778491055294,0.03158124520532931,-0.03371897563189216
23,-0.008706160101017288,0.009490491541874521,0.009493286721862067
24,-0.0027201014363155557,-0.007304626434512185,0.0030187241395736378
25,-0.0027214901944834745,0.003024046914128111,-0.007305280066307845
26,0.0029857661408626487,0.0017265354101092113,0.0017277993806071798
27,-0.000463199404587028,0.0021513073838957987,0.004974600663086401
28,-0.00046470555068413646,0.004975262974952725,0.0021499848025827717
29,-0.006900668017913105,1.666575045159574e-05,0.0019479930576074764
30,-0.00689598840299688,0.001948014928725976,1.899174328465897e-05
31,-0.007429818825767206,-0.006117355862584522,0.007436911094986218
32,-0.007432379455935827,0.007436526338121364,-0.006123198001249416
33,-0.016540645583895494,0.07234792486854964,0.016510633278397385
34,-0.016537109001391208,0.016513201139491045,0.07235773816825913
35,0.010182867235781845,0.012275703633962099,0.012277666644659124
36,-0.0010147028104256564,-0.0005861693830533019,-0.0005864241967937223
37,-0.004985627487871146,0.002179036825674269,0.0004344636152914562
38,-0.0049828645107322135,0.00044072993549739,0.0021724546184386357
39,-0.0019451580371172145,2.8309900537110827e-05,0.006880724637606998
40,-0.0019440801814671477,0.00687713459958092,2.7768770195371953e-05
41,-0.07234027110189838,0.016556955280204406,0.016552935150812756
42,-0.008681681608729376,-0.006010416294784023,0.008679916776394863
43,-0.00867890098903316,0.008676359442816273,-0.006003642720287059
44,-0.01733385697484484,0.01732706854220962,0.017327681707498023
45,0.0005737948319276889,-0.0006094567465474467,0.0010276707296375392
46,0.0005726095043911847,0.0010298930494061463,-0.0006070717484870404
47,-0.0017453789275440681,0.0017246925316282032,-0.0029881939330640567
48,-0.0017441124054612504,-0.002992118774616515,0.0017242992227213122
49,-0.0022003532389310958,0.0050131373696828165,0.0003865483056458407
50,-0.0021947642070722618,0.00039362338042702935,0.005009643105148245
51,-7.92642441817086e-05,0.001910473532537621,0.007022439018448207
52,-7.795803849540428e-05,0.007023227854787678,0.001909837457005785
53,0.006127157435046495,0.007326885475822424,0.0073294993613142595
54,-0.0004918795105410211,0.00048614219854658126,0.0004873815377840372
55,-0.012330108171924493,0.012333310047747018,-0.010259844395628
56,-0.012324278875769017,-0.010249680583361983,0.012330228006180222
57,0.005499177664992166,0.008175479275046228,0.008176489963017688
