,x,y,z
0,-1.1447657007314234,-1.2719949064657634,0.8177997131012372
1,0.9721543719758735,0.8647875528430591,-1.2830242494993909
2,-1.0951500536351493,-1.1501579093200862,-1.9528926551401276
3,-1.052091716938447,1.5024175430529993,0.7688165563418876
4,1.6313527508413652,-1.1988343815883264,0.7483325139131277
5,-2.639061065298658,0.16387402888281666,-0.5208566381495189
6,0.2565707038060376,-2.717445314572227,-0.5937955926151208
7,0.24571467266357191,0.09812431448398867,2.315646771942449
8,-1.2201129286112518,1.6264098383348042,-1.9101046062778653
9,1.7113464758230237,-1.3069773974264314,-1.994467610356807
10,1.6621133165716266,1.5576172052065083,0.9325939082852979
11,0.2870776654034514,0.2434186523763883,-3.4598082388467115
12,0.3167334263551349,3.107504045750798,-0.520878177143736
13,3.187313089188186,0.21715577502251499,-0.5457155825654789
14,-2.605681983959082,-2.6298930542149663,-0.5300007253929585
15,-2.551763196560071,0.18201037362958192,2.325172730235331
16,0.27940112602228145,-2.6522156885090893,2.326845608161096
17,-2.5802774024482638,0.270767962267115,-3.341654652108183
18,-2.5376468188076986,3.0933268584894997,-0.4255472375714294
19,0.27713033687121036,-2.592524197894257,-3.4174229092106483
20,0.2598349678975302,3.017633914561733,2.337385694195456
21,3.153171274068965,-2.6446756708986143,-0.5177661062431488
22,3.1082957359661934,0.17138852152229345,2.3328138949425155
23,-2.5777844663359883,-2.6219092539174427,2.374849443678807
24,-4.021655457868086,-1.2021546742294937,0.9647758572335211
25,-1.1581925932445978,-4.042457645610122,0.9318289903979048
26,-1.1533181673210535,-1.2415361456823817,3.794591120867108
27,0.3646917911776415,3.0707575310824704,-3.1436198601104244
28,3.110641143849188,0.3220087187224145,-3.208142716239202
29,3.031968455637966,2.9897292695861117,-0.5250463984643665
30,-4.021559586721578,-1.1730838074113912,-1.918881224916803
31,-3.9745228918260147,1.650450836205722,0.9626834239064674
32,-1.1696709269407408,-4.021108167985651,-1.9674553226411529
33,-1.130189485204256,1.6017890134094444,3.7618362285419256
34,1.70459970181558,-4.038955553258878,0.9238646770268627
35,1.704694356041426,-1.2297098183112418,3.778266418096448
36,-3.9839241723557883,1.7065989556745065,-1.8526390435638846
37,1.733447603613524,-4.037462417271388,-1.971049705179935
38,1.6655413088045896,1.5866033391649141,3.7796541073755736
39,-2.5778820759437884,-2.5625314706020754,-3.3405222629557145
40,-2.515015137117679,3.0533465790957823,2.3651273751515958
41,3.122755904233075,-2.595115655233436,2.3474822402084916
42,-1.1555361100091837,-1.1322580758835614,-4.7787659062891095
43,-1.097854927228194,4.513263142954798,0.9844190140784193
44,4.5619293959896225,-1.1838869237377234,0.9411463761586742
45,-1.1197570698958341,1.7722276762919167,-4.6788999888424465
46,-1.1093870616931998,4.594284152659248,-1.800583320695888
47,1.785538597822866,-1.1351436162072635,-4.737018599030665
48,1.7181421705123212,4.5068429451572545,0.990205473961999
49,4.615079672610077,-1.1722380899680642,-1.8823452550158406
50,4.540777221473677,1.677338549507497,0.9793265254326187
51,3.15607846120039,3.1383287332269667,-3.1575716146705295
52,-2.537568183675664,3.178198812654892,-3.2248500138961056
53,3.212735061233495,-2.5927663118601587,-3.339193249003984
54,3.083546629721578,3.0474288660259563,2.3983880965919013
55,-5.430570377306529,0.27199475564115666,-0.43032159743791876
56,0.2858466450103789,-5.432694543368318,-0.48357438358829397
57,0.2810674014905066,0.20918027552266233,5.243382590426628
58,1.773116161116942,1.7649648937817892,-4.671712872038399
59,1.7510765140669036,4.654826785968509,-1.8022747110484616
60,4.663225249237559,1.7066155219561598,-1.8277025890136245
61,-4.003563136020116,-4.006774027779288,0.9980928123695243
62,-3.9654014149145014,-1.1479764318661787,3.870798457013009
63,-1.1227912549904764,-4.000184665670573,3.8647088277500736
64,-4.015229384518022,-3.9863924070445433,-1.85990440208197
65,-3.9504208471148723,1.696681126329058,3.8523938378069387
66,1.7348493488588697,-3.9937749682067647,3.8620268996928644
67,-5.431366683690516,-2.5550079193137285,-0.41096827657408613
68,-5.397744949353537,0.2844070545489679,2.4518410071209775
69,-2.560484705278764,-5.412491053138989,-0.4363088875112504
70,-2.5346244366159594,0.2735658535862019,5.283889904268961
71,0.3041302760263287,-5.418252084000106,2.4368173276399148
72,0.3071087681182284,-2.579743911290268,5.296972683816201
73,0.3331398796011794,0.3399059150668522,-6.0916775239556715
74,0.32186097415563275,6.036342767726244,-0.3468965589400517
75,6.040048646913956,0.28827596349922896,-0.3755511069860905
76,-3.996548622880395,-1.1076766170471273,-4.694259980633116
77,-3.9571407011138175,4.560695119274232,1.0448656889818895
78,-1.1406115074492833,-3.985727412247148,-4.722013567838158
79,-1.1018791206358804,4.533764515906488,3.8655269889659802
80,4.591408446083431,-3.994860019304145,1.0116762337337495
81,4.5810865248083505,-1.1426089973433724,3.8630548382907417
82,-3.9700998387769384,1.7770175555702137,-4.654390219823981
83,-3.943708914220458,4.6125060701021585,-1.755839638484004
84,1.7695565082803468,-3.988382074921569,-4.707879446795819
85,1.7006786621231655,4.518113409521667,3.8737805564899928
86,4.627991899319597,-3.992788257778286,-1.8470567375206577
87,4.546125035626879,1.686060808144899,3.875153062905154
88,-5.411680614932408,0.327674654740111,-3.2446365398863186
89,-5.391668863333695,3.15214394142674,-0.3802565549206211
90,0.3020403649840538,-5.420305588513324,-3.2943399074421915
91,0.2908548346112862,3.091123379093713,5.275617010215424
92,3.1655601710035954,-5.410732679550067,-0.4309286713589509
93,3.1388392581888107,0.2557711005227138,5.283617442218834
94,-5.3949797582505425,-2.557465466580828,2.4877019269052165
95,-2.541800711597032,-5.403293120504275,2.4659763717664394
96,-2.5335789011110412,-2.5523907470912186,5.333860352199262
97,-2.5497362107309,0.3501393587359125,-6.0938583868619975
98,-2.520240313460611,6.035223200059095,-0.33106529925022554
99,0.3277195772154437,-2.5396613297289568,-6.109010011966305
100,0.3211785732178844,5.981262109997668,2.4695779018250645
101,6.041502495694092,-2.5579234619484614,-0.38843998122176054
102,5.998191133562968,0.298241121110003,2.457912571823956
103,-1.0667489154190932,4.597414282306028,-4.587565218377053
104,4.614755942497795,-1.0827847478887414,-4.641891917708918
105,4.5525171189817515,4.532014386130586,1.0458463268601892
106,1.7585739064235106,4.603220342101808,-4.588810949485182
107,4.610662698103266,1.7595300997485923,-4.601887573146038
108,4.6045511175266824,4.588769020008366,-1.7540072280228725
109,-3.952760723845049,-3.9686742316630865,3.922047792709677
110,-5.424885090433514,-2.5487835728949797,-3.2625242309546167
111,-5.3782381828654255,3.141698486444017,2.4678308620695
112,-2.573541459058969,-5.413319290146526,-3.2667426006692644
113,-2.512135550002823,3.1275390856394996,5.3009599170742945
114,3.163745306351388,-5.393457818382772,2.4624459188276306
115,3.1698684675060833,-2.54823871053018,5.311815190433135
116,0.3409280996164542,3.1955709365147644,-6.037349996926127
117,0.3323895153719616,6.048022058856607,-3.188098615023054
118,3.201183941862547,0.34677401545339365,-6.062544701448378
119,3.178066706838222,6.011538349362189,-0.33775588788728
120,6.0574288878695555,0.31498713859037974,-3.213599847284686
121,6.019284007755599,3.1548920127335847,-0.34663840526761036
122,-2.563786763434987,-2.5418720636127157,-6.109111349740606
123,-2.514227711424255,5.989289724539407,2.482654146939192
124,6.015849163979186,-2.5363579070383286,2.465318217722319
125,-6.826336033224548,-1.1178034430323671,1.0684828109926126
126,-1.1132389796219697,-6.8197549973228835,1.0418865097107006
127,-1.102105546950788,-1.1164290395504342,6.761314442988033
