,x,y,z
0,-1.1404437824623015,-1.3453238631260105,0.7294741789960979
1,1.1434664738551596,0.9875568297128805,-1.620582030148183
2,-1.0703462811002302,-1.186739555950135,-1.9948039622426978
3,-1.003134983165408,1.3871502168187024,0.6116933642753444
4,1.6017472936266506,-1.2491021273303704,0.6094457609759625
5,-2.6425132753089917,0.11217707284104231,-0.6044229796204983
6,0.24995910969848817,-2.8094344017950847,-0.6459620127849925
7,0.24434288379072103,-0.009272775437111752,2.2265019809029183
8,-1.2003206265069521,1.5747151293756327,-1.9906973498931495
9,1.6823065381928097,-1.347932555106607,-2.036018532111628
10,1.6185054691887384,1.4241108130117248,0.7619706288570616
11,0.22837851600016168,0.16508335431739177,-3.563300479948055
12,0.30499991083378614,3.060874518567464,-0.6122616738461727
13,3.1985396716179895,0.13714385254209804,-0.6313379016842146
14,-2.607406088200692,-2.680422251446719,-0.5739690758109574
15,-2.5187925006902496,0.10876480092143906,2.2421378286090903
16,0.2812162004704021,-2.700574751503437,2.275566475826571
17,-2.5945589399493296,0.2287259273201397,-3.3752087932411463
18,-2.526391554120132,3.0423504814927456,-0.4863060042738578
19,0.270841991742653,-2.6472040995689947,-3.443011866683607
20,0.25439477924916265,2.895662383304234,2.213676458324035
21,3.1552584267518307,-2.6958739964046794,-0.5570758289155979
22,3.0620057352900947,0.07435010560683412,2.2470197082215364
23,-2.5734597205416017,-2.6588801102660695,2.340331228522255
24,-4.011116718246362,-1.241669716313613,0.9240579002628676
25,-1.1623478515158943,-4.0872046320899305,0.9148152868434898
26,-1.153026919151119,-1.3034637708225794,3.74893754682987
27,0.32943331689048566,3.083653790422226,-3.2157533184960636
28,3.1282674151164196,0.26343373122536207,-3.253810818973366
29,3.0353662123455987,2.950930299308198,-0.5693485709327945
30,-4.038729437256442,-1.2075564578536182,-1.9451960495882885
31,-3.9388467033822843,1.607949734586918,0.9184603890075452
32,-1.178198600543406,-4.080324134647706,-1.991200591431261
33,-1.1141721779898799,1.507334562990932,3.6713611748873967
34,1.7160902943927456,-4.078912528440857,0.9045861654154118
35,1.6859386497090687,-1.293903127939675,3.7424781919702297
36,-3.9974765305516438,1.686624985491628,-1.8872610350256462
37,1.7475687644581164,-4.088707739901322,-1.9869530262162336
38,1.6464132278386518,1.4940486173182257,3.68848331134626
39,-2.582477474028266,-2.592527890155961,-3.3465693773348395
40,-2.4831411791592806,2.9873766611536863,2.3024339254092157
41,3.109234990754231,-2.636356603564021,2.3205567452221367
42,-1.1797384697480329,-1.1876451611816243,-4.82259388390046
43,-1.0928245941295995,4.457578627867634,0.9248082824066742
44,4.551648200725969,-1.2448080671973758,0.9017385807090232
45,-1.1476700507106006,1.754547141909287,-4.714149817084545
46,-1.123794405528751,4.572758410316214,-1.8396875939080521
47,1.7807884963639702,-1.177432472554207,-4.765562774535012
48,1.6988435412713225,4.435206482668893,0.9301322097151861
49,4.630247043887155,-1.2208604073093705,-1.9197105420400373
50,4.509539748217342,1.6007377636554632,0.9293696467792872
51,3.1162416238661113,3.0845828263715,-3.159366017372941
52,-2.5553304029192563,3.1610383114046727,-3.2527830504928086
53,3.2111148594144034,-2.625689644694004,-3.3527822247573127
54,3.0550664624766997,2.963383137943677,2.32595636826768
55,-5.424235737480802,0.2587998210172857,-0.4395843784112375
56,0.2940908941874439,-5.46690461100083,-0.48326064481112196
57,0.27085749454072033,0.1504532114991542,5.195520615908987
58,1.7422092794086657,1.714247852133262,-4.633457584655054
59,1.7397472273632384,4.631676402536636,-1.831508019813852
60,4.666878648993954,1.677288186215431,-1.8600767720534124
61,-4.008356241324728,-4.0225515071004985,0.9905062998697189
62,-3.9492060021835638,-1.1677107843121228,3.8439415048780305
63,-1.1228023832988632,-4.007391058210536,3.859122869967614
64,-4.021434506300367,-4.015082107841121,-1.868098488700975
65,-3.921045961847501,1.6686919489474419,3.8297999916849967
66,1.7326038305312241,-4.007336085253867,3.859726823947101
67,-5.436297426568226,-2.572674300194462,-0.41896079118540647
68,-5.371598128606178,0.27247585666620133,2.4370993850520963
69,-2.566170106924248,-5.437109247462847,-0.43369320421332846
70,-2.515737383135712,0.23471488862833334,5.251682077532417
71,0.3079941366750031,-5.425758485640244,2.440207631572143
72,0.3020045168280204,-2.5982820343411697,5.290548371909938
73,0.32239491036682016,0.3219416219761357,-6.111486175581409
74,0.32021816170848943,6.008088257340918,-0.3715072750928316
75,6.035480521684583,0.26161926720391004,-0.39464736771200976
76,-4.005489917859767,-1.132161097841761,-4.705938399146134
77,-3.934803352268651,4.54275767530915,1.0328888032986687
78,-1.148513950317619,-4.009755704777284,-4.728715452298959
79,-1.0935321047043638,4.468825963538698,3.8112204243580603
80,4.600983757109732,-4.00688375959721,1.0092333212974485
81,4.559587014650544,-1.1735024657671884,3.8342765215629053
82,-3.9801505982732874,1.7657384726926404,-4.663147649663716
83,-3.95327201345619,4.5943567139706545,-1.7795322802610922
84,1.7732553170319296,-4.009485333549961,-4.716790769787404
85,1.6949503841050888,4.453787693681862,3.820031572730207
86,4.639273358045708,-4.013103213104223,-1.8569614933601621
87,4.527573926641596,1.644796088028138,3.8388237743689335
88,-5.421689283792938,0.3137882202334351,-3.255151766028817
89,-5.3784364029792595,3.1443721329644188,-0.37831369944065363
90,0.30897427866963734,-5.447165266130244,-3.3001551425151385
