,x,y,z
0,-0.045829723035414834,-0.11269440357927892,-0.13164430900186225
1,-0.04315489339780713,-0.09640034652116687,-0.14296404437798116
2,-0.04262805690980866,-0.08269724911671106,-0.12948867235520967
3,-0.02446574106902645,-0.11254971176526318,-0.13942964083547119
4,-0.05295834770136439,-0.1035268385149332,-0.1411132813919008
5,-0.03797431779236856,-0.08642670038157298,-0.1141325562556446
6,-0.03984466484180506,-0.09472102464897512,-0.13266136860000544
7,-0.04957263386039594,-0.12153200136920099,-0.1329990705375707
8,-0.037124400684865555,-0.06948432737549344,-0.10641509281309357
9,-0.03293010816043446,-0.09032064700405562,-0.12834170664410016
10,-0.05417818767810764,-0.11335640252535774,-0.13216172417393737
11,-0.04106166084749668,-0.06710271683094561,-0.12375667650746801
12,-0.02372888268320546,-0.0868062406547203,-0.10517407574306534
13,-0.0412959528774943,-0.08114669241325859,-0.1104185059414728
14,-0.04453200643342571,-0.07297553754578334,-0.10080629192505834
15,-0.016385686571880255,-0.08542044460153367,-0.09938227800499574
16,-0.035118663333930725,-0.07918307097583412,-0.09686885726738205
17,-0.03707980808810942,-0.04439508429350434,-0.0859763576691935
18,-0.013371642208628774,-0.057221471199358144,-0.06707334169589245
19,-0.02516306850814908,-0.057506011687024086,-0.10845469719891498
20,-0.03719580206813545,-0.10125419618090213,-0.10433467105913832
21,-0.023846563876686055,-0.06480531674656248,-0.09616908711002584
22,-0.053997864052712764,-0.09263290711725645,-0.10128562834511878
23,-0.028695655132596327,-0.06227855585264923,-0.07004137019576406
24,-0.025752808375572835,-0.05770746817736992,-0.0719064739177975
25,-0.029737291549088798,-0.0588589202106623,-0.08077630133939472
26,-0.02767024638338381,-0.0770802401121447,-0.08155277022003558
27,-0.02158036877868959,-0.02680779138288285,-0.045456343845424255
28,-0.00811237072649137,-0.047366221928859704,-0.0625575442482579
29,-0.042930675937694326,-0.06867332374221391,-0.07628365964813925
30,-0.04070143983301099,-0.05026476001167301,-0.08102513742798524
31,-0.006422588123715507,-0.057733424563476944,-0.0679906643661618
32,-0.036626198899931524,-0.05899885551094268,-0.09792568982849052
33,-0.018400221495045933,-0.09080647264167149,-0.09602064867028455
34,-0.025028098422597893,-0.05467020106594402,-0.08184471889612761
35,-0.04162464029042004,-0.07523000847546811,-0.08868324209759575
36,-0.020475603219228537,-0.03432806082393181,-0.05415667616205573
37,-0.01009238341562794,-0.051604930090263776,-0.09240046148317398
38,-0.05406844820279134,-0.09834736101899555,-0.09707109460930023
39,-0.04287376676631813,-0.04879505186622658,-0.08336301618206435
40,-0.005630449351723347,-0.062284030523413206,-0.06775737699681612
41,-0.030394527013622368,-0.054061806511509006,-0.0732825058596557
42,-0.03561928249507411,-0.041181288575505806,-0.08424412079830408
43,-0.00708814671625584,-0.0635474225265328,-0.0652641336170403
44,-0.033202389596620634,-0.054364968047307546,-0.07580500112040336
45,-0.022929143340836657,-0.014615722546620582,-0.04416993584828145
46,-0.01369013661085641,-0.02340397224273344,-0.030318040789806485
47,-0.002167497312504763,-0.03648228026302097,-0.06659276337102818
48,-0.03356474189756767,-0.06700331150360908,-0.06195534254971291
49,-0.004175567304320322,-0.044427793607546014,-0.06040031574390631
50,-0.04497775566139064,-0.06433423824491517,-0.06596495058301825
51,-0.007744080838074585,-0.015725073606751436,-0.022882480878460648
52,-0.019287733866722886,-0.012002804051918574,-0.0316912185551727
53,0.006726516626679407,-0.04282500830565707,-0.07197282623158419
54,-0.05776670206134777,-0.08489596604388609,-0.0772600584163621
55,-0.018174075031407114,-0.03099829790309803,-0.044048658148005085
56,-0.01771802837628796,-0.038307675407459524,-0.06585711840491622
57,-0.028461119604426093,-0.06654750653968472,-0.06772605208060604
58,-0.007514090801508433,-0.018276905395904226,-0.02336911816099381
59,-0.015041489281704958,-0.021812524130918054,-0.030561460235751636
60,-0.011886970637817802,-0.03678945099398647,-0.04024439921850346
61,-0.026486861590785025,-0.03522236667962264,-0.04297295050615972
62,-0.004369342011339303,-0.03318353762883693,-0.039090078912201794
63,-0.014573443293608164,-0.028635093311125792,-0.03498491331418516
64,-0.033180237516923186,-0.03385569992127657,-0.046199736460972494
65,0.0046858756739143435,-0.03827710142746484,-0.04055843871334878
66,-0.016244160297083445,-0.025749723436834945,-0.03777500837019438
67,-0.024243806061432376,-0.02407341755688001,-0.03595933856371808
68,-0.0006366812042311578,-0.026739510118243666,-0.03177716639936335
69,-0.019150088022549215,-0.0289406517255018,-0.04296508073647835
70,-0.0038285751502624417,-0.03900035543765886,-0.04319353087929435
71,-0.01327137264552469,-0.022057208503468224,-0.034899454376291
72,-0.015857129594105086,-0.031191373076817738,-0.03729647282651412
73,-0.009189369512053815,-0.009540927311200239,-0.0290962366638568
74,-0.007016023831539115,-0.020397523673195035,-0.017367190157722544
75,-0.011834324617977397,-0.02444917489528836,-0.026651084470527275
