,x,y,z
0,-0.018110891783066223,-0.06626072555178167,-0.06637592873415157
1,-0.0646093670113528,0.03150467920448562,-0.10226639898102977
2,-0.02603336213690853,-0.03745357782822858,-0.07388214985044529
3,0.018863016293911898,-0.08231137899137042,-0.11481662586014937
4,-0.02604136597348433,-0.09494469059489992,-0.10203485459667731
5,-0.0123630616655503,-0.07634532188836893,-0.07074325876025389
6,0.028177022813872157,-0.08182391607847977,-0.09028958988550771
7,-0.03275151832800914,-0.11120318426908266,-0.07927436967538135
8,0.04672052202089894,-0.04945833750645024,-0.048413400358277466
9,-0.006575865662320398,-0.15015491009622617,-0.09235958280916698
10,-0.05143848159187836,-0.06925648698516648,-0.11896720580369272
11,-0.06203714497965797,-0.03402102421095546,-0.07814193698466737
12,-0.0028644416661660448,-0.13033583958920852,-0.06816394787488986
13,0.0395122044970482,-0.07547606071187327,-0.08646398815797571
14,-0.0465518362518927,-0.05186403784514345,-0.06816466472263798
15,0.011744888769866738,-0.0849388379408275,-0.06524101559412504
16,-0.014496239901427555,-0.050084266669107924,-0.04994733917611123
17,-0.006817014666298199,-0.07422483134405161,-0.06597096449735393
18,-0.004051758413814417,-0.03245950046751314,-0.04022402476866872
19,0.05802498877424525,-0.033603067778531205,-0.03860661121842544
20,-0.008289945487700037,-0.08578293237141718,-0.09927105106129763
21,-0.04803676645897588,-0.052439620653421934,-0.06865486216987521
22,-0.015701446709727757,-0.0923526159886007,-0.06641187205935736
23,-0.010342914053548936,-0.039523200822426066,-0.03674294040664344
24,-0.007092543810875275,-0.04011102877391372,-0.0476574946257651
25,-0.02062265316507047,-0.060472187311025105,-0.03486774236178495
26,-0.00841165062593808,-0.06048790128300931,-0.07442850674313223
27,-0.012794429599041856,-0.03002753155380039,-0.03536936028587789
28,0.03304834209700022,-0.033870378256290495,-0.03113906261185909
29,-0.033240516794281465,-0.06072610733071443,-0.0497311074213362
30,-0.004130959207427214,-0.04744958612005371,-0.0454490581938133
31,8.993540541338794e-06,-0.044649135205764696,-0.05560468544982925
32,-0.02441889804037192,-0.06256497289748178,-0.05665426782067587
33,0.00041782136340765864,-0.08924859319300235,-0.06946241769141068
34,-0.0063260304054719475,-0.03764324989611487,-0.06030424588201158
35,-0.019451430968456418,-0.06675015216420384,-0.05803365930965206
36,-0.029075821975547055,-0.014438838325207268,-0.018918130250773407
37,-0.010259832415399718,0.011869251546787009,-0.03511384168230981
38,-0.02741908794735784,-0.08165880537405508,-0.05814247533433388
39,-0.04836141923809655,-0.01061316303623748,-0.03401026024474073
40,0.010752424600433045,-0.04104244475416006,-0.060816673693833576
41,-0.01599535774976053,-0.040656625762844345,-0.036649275724984116
42,-0.04601055315447197,0.030802730950947172,-0.042832583323413685
43,-0.008171459803680696,-0.05213994255686994,-0.03819282587897235
44,-0.032245990947997585,-0.03201211863587241,-0.05401151348639995
45,0.010621200193635274,-0.039844004181893614,-0.02957858425792125
46,-0.02933549104503856,-0.00398540271737584,-0.036793572977699265
47,0.017261547793646925,-0.06640332978257012,-0.031270643116024836
48,-0.008782086587894748,-0.0771948163643843,-0.04208520187283771
49,-0.015543205329367647,-0.006197121969108883,-0.0279436514510977
50,-0.02570684379157291,-0.06749913152149038,-0.058944874944130074
51,0.02279144748217347,-0.06665335527781358,-0.11642624542580975
52,-0.01713922199820497,0.02326555674205203,-0.01868544004772442
53,-0.067005629748114,-0.00932902913011752,-0.027665715081996025
54,-0.035375036038288954,-0.05105058222429394,-0.062350052099636476
55,-0.0036561364084905833,-0.008942934575797572,-0.01923807830189267
56,-0.015634402379207164,-0.022952819167411143,-0.02393386228328767
57,-0.013091327066338929,-0.04953511771304066,-0.06723925868408696
58,-0.03336209062152284,-0.09054285701183655,0.04031861439615583
59,0.011404772929395509,-0.011462944361042329,-0.03199272046567985
60,-0.0025640148019999316,-0.04919913736042793,-0.027063240239281323
61,-0.02074597312152692,-0.023556794913439764,-0.030489381263727692
62,0.000931579820950771,-0.02153844930100114,-0.026614075459257917
63,-0.00865132075598994,-0.021962623952505297,-0.021229473027947025
64,-0.015983140105231015,-0.007561190608071958,-0.017741394924305383
65,0.010762669730713128,-0.0342688697829409,-0.02437333988537934
66,-0.009639167741435261,-0.013605539510470803,-0.006950585230034355
67,-0.011860926012431935,-0.019782766722605767,-0.017769527334691133
68,0.005736047445472591,-0.01647410717403661,-0.022041262861216156
69,-0.007932679636106919,-0.014437156385319783,-0.019920111738677988
70,0.005588239599833879,-0.03137338978195161,-0.04471231994221511
71,-0.017857690837006737,-0.023180976047388467,-0.02093812363233682
72,-0.002068346047041064,-0.031016107107238865,-0.021840090082541147
73,-0.023363115064365652,0.0026651201007166503,-0.04177766143980483
74,-0.004053251808730908,0.0017718126578601216,-0.018682111434650837
75,-0.022852715305874214,-0.020923521252485797,-0.020656165569561256
76,0.004718046857929502,-0.00974235501982876,-0.009880631465044944
77,0.013718829026186007,-0.025803022193265107,-0.01420222506210435
78,-0.018497586889710215,-0.059994279797560376,-0.03698338609815466
79,-0.00036968339108664277,-0.03980762987631883,-0.04536142592526119
80,0.0011360212638655194,-0.03079209281282899,-0.018023765480559787
81,-0.019959742150624887,-0.02279034113202077,-0.03673046508324283
82,-0.04168191286258235,-0.006282349416311321,-0.03787296604731437
83,-0.015949818263048796,-0.12952161079062266,-0.09016359244601005
84,-0.0027957954459019154,0.010973826046152112,-0.021426091402308337
85,-0.007911096160299383,-0.048182717999046054,-0.04602580485963102
86,0.017335368259122012,-0.0374797371594117,-0.020400146899260393
87,-0.01773457306546158,-0.03783693387328283,-0.026853950892641264
88,-0.01910467196664862,-0.0012538110678901194,-0.020958026295029936
89,0.012283222099734384,-0.04223248832474234,-0.024866308754635906
90,-0.03310994668668013,-0.028878305216953514,-0.03236293520060891
91,-0.003605753051488302,-0.05857581468773725,-0.04780942051082579
92,0.005353178009323911,-0.015695359227136465,-0.011979174035588243
