,x,y,z
0,0.028399096669314474,-0.014252629715953667,0.00623159257018089
1,0.014798147531023445,-0.01432698561486876,-0.0070606966090416695
2,-0.026848153970751965,0.044433856616601146,0.003820629211454077
3,0.3677344746521874,-0.5748655456605792,-0.41760047175141557
4,0.004502260899729412,-0.006367669368939276,-0.007238017379489868
5,-0.06375844540021942,0.05506285079425319,-0.13401995225011493
6,-0.030792140296449555,-0.04266163402673303,0.031159428963229548
7,0.05366560448472955,0.17219568129923352,0.18774097481971597
8,-0.004048543591446464,0.02115698024287516,0.02284545134262396
9,-0.02355085763430303,0.016597260372608825,0.03149529216820353
10,-0.039001736056694714,0.03545255562759244,-0.05563728580247999
11,0.017241081588240528,0.003355274990945994,-0.027023954846627375
12,0.008333979660115311,-0.01314713487452773,-0.010188405610004383
13,0.008702079053641332,0.017063757554921972,0.029199186483476167
14,0.004816320844768332,-0.010986822241341287,-0.021076893063175672
15,0.002695403622170176,-0.008409834146220029,-0.021133677407157405
16,-0.04487178404969684,-0.07809647787947999,-0.05933649471915134
17,-0.01192556841875659,-0.002907382361055623,-0.01430357618278913
18,0.004136383045104764,-0.017919569196814582,-0.00903201853626111
19,0.007339098006938495,0.008583323898009006,0.012517236176563555
20,0.006935002203664426,-0.000281138268665101,0.020208777267606365
21,0.0852317765609491,-0.037693143759849765,0.011515350316904796
22,-0.049633665992374114,0.01329367140091545,-0.046006532084954116
23,-0.006253235409596049,0.013888221020121893,0.01847569444632617
24,-0.010100926004322532,-0.020549709328586036,-0.004447029842744359
25,-0.0021713786597620244,-0.0019959353882518347,-0.019992289471316194
26,0.005370433269876648,-0.016813577280844125,-0.016629390506520368
27,-0.0023686099354418588,0.012908292688197338,0.0020104987584922494
28,-0.009889972809826841,0.01178817910425574,0.010178603534699023
29,0.001994297994599616,0.02032939237229928,0.016767741648913936
30,0.0010784521824712906,0.013037110914464103,0.013831543013506323
31,-0.011997126005889886,-0.021083187436877454,0.0021031681200867854
32,-0.01071458280429445,-0.007391926938274829,-0.002824432142871742
33,0.0030122048950783856,0.021341179792699665,0.025751682659876075
34,0.07940378445929658,-0.0003818924187459008,-0.045828246614643686
35,0.01620265137693537,0.020481038426103017,0.01719064752455135
36,0.014533247219825497,-0.026940831565815622,-0.02041844193277714
37,0.011153090029436496,-0.010916075144170562,0.0002448277795833913
38,0.006168046861004515,-0.008171533193493319,0.008087553940556755
39,0.0024190187446625007,-0.01671018901898959,0.001079333733553605
40,0.008894597280287618,-0.013358072351866347,-0.0034963427756602456
41,0.01242900856047914,0.00448971437921712,-0.0226598709009909
42,0.0026642744401787453,0.021923034617694546,0.0025884499364833558
43,0.002666882718770592,0.001015342730942768,0.004962475722440671
44,-0.3403494323108468,0.15307713626535838,0.1367656607168655
45,-0.004486543289350716,0.011584261037697512,0.013472739832473374
46,-0.006225946999344449,0.010995732563736722,0.0077109042318880255
47,0.0007794665107358773,-0.006188122948912091,-0.007409086304110644
48,-0.006910739628415698,-0.007715685406258045,0.0022301355707301128
49,-0.005957382778066157,0.01537263527975537,-0.003537854458491139
50,-0.011420441501477602,-0.006377859469020841,0.004932944905787012
51,0.0013265529769234644,0.010226224372128851,0.00834260746093594
52,0.005749051807888977,0.010883252637071787,0.009054167453675453
53,0.0029779652350151293,0.0023157544666894815,0.0035811568764600246
54,0.005179847921713857,0.00828130291821574,0.00848845195399163
55,0.0037563084792064686,0.003496430137926836,0.0053036945645745966
56,-0.025834263286663085,-0.022182941899867276,0.021444461066540046
57,0.011611095221974222,0.021123881396426143,0.020430394610669686
58,0.0011211874837023185,0.012242559557435684,0.010419696057333033
59,-0.0038697722258387926,-0.010848877219716807,0.019749986955802573
60,-0.012134218242875618,0.01914155633028694,-0.013104386448182005
61,0.0011219648900859802,0.0018842725246320038,0.006144104725172522
62,0.0005629127993068748,0.0036346416485128004,-0.0017083787159435939
63,-0.023771762793142175,-0.0033046901358755984,-0.006705421210471881
64,-0.0011114356079486927,-0.009693923873529397,-0.013103356970652045
65,0.0005001635890490795,-0.009530100350107653,-0.0057528722295293105
66,-0.0026732270622726196,0.00675003889790976,0.009884445361766546
67,-0.0002950071346124808,0.007341159929335711,0.005773974758003392
68,-0.00010969298512598534,-0.0022289322040071015,-0.0021259750319725743
69,0.0021287017633463082,-0.012008688841964031,-0.012386537697368949
70,-0.0022501084190713963,0.008508149435174016,0.010785574911022267
71,0.0007042244197002909,0.006326646422291643,0.00779463575533331
72,-0.009333881778232347,-0.008308688522588405,-0.00839407857597035
73,0.0029855929346955844,-0.00757819653123999,-0.006877609083468395
74,0.005377595654965688,-0.005470422333766904,-0.004132049483755572
75,-0.0019178833361389812,0.007989547444578755,0.004120944278937347
76,0.0012745710041642583,-0.010592201340138729,-0.008182505680128202
77,0.0005777627435359169,-0.005668618920055143,-0.012162719750462379
78,0.0030313247466996563,-0.002203603575525603,-0.003339150681437072
79,-0.0020576487826433373,0.004634971640709036,-0.008601895305738856
80,0.0016103636486314984,0.0015402237259475808,-0.012715888304428331
81,-0.004642530548272136,-0.02194676448827927,0.01649249957747795
82,0.0020307375372835062,-0.006489386317939851,-0.011985218336232959
83,-0.005586171783199022,-0.0027488146611607815,-0.001939923696454804
84,0.00704896759399099,0.009152231630666776,0.0016448670578711145
85,-0.00036638790767976113,0.001992412947936674,0.001348844016256124
86,-0.006260782669521877,0.00394422668240004,-0.011711993565326723
87,0.0034732714329730194,-0.012297812630297562,-0.018241713113589755
88,0.001853196892933848,0.003262786377841145,0.007709511581558064
89,0.0003028852754888367,0.010887516303947086,0.005715860024885769
90,-0.0007530409001155442,0.004482437090483594,0.0007954481971135322
91,0.0008297341697361361,0.0010975115571016446,0.0004301256441170735
92,0.01107621809297463,-0.01264353927329118,0.008504534489495941
93,-0.010323706705892291,-0.0011353384098022824,0.006829647631764678
94,-0.009182895514969102,0.003613382232130158,0.004128004701374334
95,0.0012734581348856947,-0.002084105935585641,0.00015741021942701743
96,0.000978173214048337,-0.0005545879719282163,-0.0021551438279791215
97,-0.00041671792473042146,0.002370005386552976,0.0035674097470140397
98,-0.0011003076853186146,-0.0055377436110232905,0.0007725806528165851
99,-5.316225167205553e-05,0.003478729734081875,-0.00167507859350168
100,-0.0011847541910594136,0.006459691830607548,0.006924597314461743
101,-0.002171189001905864,0.005081222501421259,0.007309710201625376
102,0.0002664841660758245,-0.001430183299122466,-0.0076367536686768114
103,-0.00025036518704596596,-0.0013625124261427452,0.0009929289749482117
104,-0.05703245018611406,0.0010409250279315775,-0.0031720572632123792
105,0.060864114941110214,0.0016702748069359055,0.00533417383567847
106,0.0023095200666732756,0.010043919536344861,0.009928874904500664
107,-0.002417251807744224,-0.009902873850546194,-0.005664059376007833
108,-0.0032691479867498854,-0.00358710860935675,-0.004352129591397375
109,-0.00399839064890087,-0.0018051905472971986,-0.0010221639294448847
110,-0.004214944464334044,0.001978770004800677,0.0015430315299737123
111,1.7007478043626692e-05,-0.001554398635610488,0.0033500066203213416
112,0.001418418172993976,0.0019693585358496767,0.0010098099718784514
113,0.0034024498398800857,-0.00014446929302443917,0.0022090548954533103
114,-0.0011484213762906624,-0.0006910255979043262,-0.002235782700840309
115,-0.0011966726331809723,0.004994472993546393,0.007077568582603506
116,-0.001243806903773635,0.0037351868560217354,0.005450496034381917
117,-0.003307171779477009,-0.007556994994396276,-0.001055871415922839
118,-0.0022361368678904953,0.00017141119765989605,-0.001884522896917074
119,-0.03337001683774308,0.027475457330041416,0.02652250610053562
120,-0.04476824403753897,0.04837596782095284,0.046112123878346956
121,-0.007235945135273199,0.010729115191362723,0.012199617222619067
122,-0.008439998984533245,0.004239840076277696,-0.00512780879507823
123,0.002959425907200845,0.000819441719904959,0.001810690249391015
124,0.0003394371632100462,-0.005179827835310323,-0.005291993509930754
125,-0.0021066031561247592,-0.008309113686379902,-0.0029744262467585165
126,-0.0019424992075455188,0.000861764511170717,-0.0069988889622044845
127,0.0013626756723412088,-0.0010985280040978667,-0.003905482140456293
128,-0.000812980792064075,0.0011182994067996234,-0.004140089282747909
