,x,y,z
0,-0.03599894100325436,-0.12191156188311146,-0.11821525199805213
1,-0.023120501829112333,-0.08150071546015418,-0.1585384042024438
2,-0.023757483400167614,-0.07639260328204356,-0.10619393644990428
3,-0.010989289499078651,-0.12356478434900303,-0.14456862393479408
4,-0.04682370594789817,-0.10897868568687988,-0.14246877546895678
5,-0.027432300262078078,-0.08921887268741838,-0.10379370432802566
6,-0.0320850350351837,-0.10477978915672799,-0.11044793733495877
7,-0.04194222017180953,-0.14143390594358776,-0.1292893230638512
8,-0.02616257646288758,-0.06372300398062707,-0.09472768187530675
9,-0.02539273923768834,-0.09417786093526564,-0.10423805274624802
10,-0.057761160510951384,-0.1346112586403473,-0.14505520582542655
11,-0.03555202979400736,-0.05816253717461907,-0.11036010238418623
12,-0.020456470948789916,-0.0858435653265976,-0.11096729379788903
13,-0.03427963331080518,-0.09434610527056607,-0.1194549483230425
14,-0.039910757693774536,-0.07449264104435188,-0.08329942113856735
15,-0.0015897859613012318,-0.10291873421724879,-0.10108283063679252
16,-0.028371647261541788,-0.08544555464106579,-0.08132975407820295
17,-0.02823860554819301,-0.043384638599718583,-0.06525905755851724
18,-0.007258553327538629,-0.059074811182696293,-0.06563177410115574
19,-0.017655741180541154,-0.05656231266667258,-0.08805176769440201
20,-0.03159273842308988,-0.12613758824981663,-0.1276808431440454
21,-0.01811274941553086,-0.07688246117747888,-0.08284330221838375
22,-0.060845171517290235,-0.1139320859460122,-0.10876097664944818
23,-0.02796507084330885,-0.06502587879293775,-0.05773072574913942
24,-0.02170022444780297,-0.0599124242694494,-0.06294182851121977
25,-0.02769966388988054,-0.060981984320696334,-0.06054444590370202
26,-0.023382106176789832,-0.09114692629516039,-0.0750304043464652
27,-0.020658550725486932,-0.01776609044121673,-0.0421351890489997
28,-0.004851173629504813,-0.04483503200749527,-0.04802377671683301
29,-0.04244370029465122,-0.07875934654443856,-0.08035018122906037
30,-0.03468476951345664,-0.048908195034972075,-0.06449831335124885
31,0.0053495246597504206,-0.06566683860456343,-0.06635423187062535
32,-0.0321792231430778,-0.05998908442588818,-0.07872596564514861
33,-0.009296510412840235,-0.11253126157485703,-0.11096377839207573
34,-0.018146096780829093,-0.05698048645412468,-0.06214984196098301
35,-0.03961202907515916,-0.09040684131238118,-0.07865879190836676
36,-0.017127804269115598,-0.03417502699631647,-0.04300527482592269
37,-0.00651270038377124,-0.05737184725022379,-0.07398536417181804
38,-0.05077867661875033,-0.1160002010017625,-0.10679482171059665
39,-0.034260225004616854,-0.04410563239519142,-0.06223631280138254
40,0.0070229193095122915,-0.07869630002266159,-0.07887731236876576
41,-0.02464035980872496,-0.0651607737571633,-0.06016186930280412
42,-0.028824334160037275,-0.03688841837230819,-0.06509414863992
43,-0.00236857170999486,-0.06784531759334159,-0.07519443287322453
44,-0.03584387903368831,-0.07010223781162533,-0.07982419645539852
45,-0.01796044531484482,-0.013307126261773893,-0.03277952579533237
46,-0.01295252231780914,-0.020794155797495408,-0.028323111489582792
47,0.001014605066140103,-0.034179360025020665,-0.04829991439898235
48,-0.03575798097022415,-0.08456817338473883,-0.07773436467487561
49,-0.00044660573756067306,-0.052659541554646846,-0.05615943434318346
50,-0.05470066673087475,-0.08525180157577886,-0.07665925969235204
51,0.0013266031106362293,-0.003270618288526379,-0.005421104239700687
52,-0.016822552577007824,-0.012060475407046621,-0.02379170422802566
53,0.0050076209493323896,-0.04429510421418629,-0.05761936043411954
54,-0.058267679823964406,-0.09823043854496362,-0.08414232066611531
55,-0.015450251542067903,-0.029598967943349243,-0.03426717213916593
56,-0.0141955963286396,-0.039485246812576216,-0.04626235261252252
57,-0.029678974136847204,-0.0835972140047584,-0.07841293959030873
58,-0.0017888739354230741,-0.006272897671007485,0.002649052501410337
59,-0.010994324779075897,-0.016291843511943543,-0.02475418955791063
60,-0.005968316992567254,-0.038073833730118856,-0.035945055389197775
61,-0.02731760767629899,-0.03364210608244768,-0.034107468708545925
62,-0.004207188848078237,-0.030706880706563654,-0.03446358625490344
63,-0.01515454675219799,-0.030166383700096902,-0.02614054166942291
64,-0.03156746244533011,-0.031570214138172716,-0.03487999638500432
65,0.008746031197294286,-0.03517533167920329,-0.03715363770262244
66,-0.01405780060124784,-0.027755382967234083,-0.024607888695157575
67,-0.024897942950522035,-0.021391711638193502,-0.027071505916178754
68,0.005766337708785504,-0.02155897196528269,-0.026183172153800404
69,-0.018374975434887454,-0.028224842784458994,-0.03138566908514428
70,0.0018533892303550827,-0.04554235417124696,-0.05001353173046058
71,-0.01137838516677821,-0.020965795875023032,-0.02112400496342611
72,-0.016302114073377692,-0.03637176150041518,-0.02915038831818171
73,-0.0011026649787723721,-0.002853507614552658,-0.019402722179462352
74,-0.0057100180354050815,-0.021601396366805102,-0.01896821418425478
75,-0.011993331017720429,-0.03319215740195538,-0.026430133503491562
76,-0.02147611559382855,-0.017544268738193817,-0.029000575042988513
77,0.008699319254529093,-0.02993433297992935,-0.022461969967808387
78,-0.01900415707880656,-0.029578540506412898,-0.03750929264801403
79,-0.0018790465841416594,-0.07111643595732604,-0.06420849108182335
80,-0.004442073740743703,-0.024971742966513596,-0.028651937741764492
81,-0.02997949087938256,-0.038343260727952404,-0.05057982146919418
82,-0.013344587783296885,-0.0031561763426010752,-0.014600339249899369
83,-0.0001816331196506065,-0.0011740191184430556,-0.0008430047553114964
84,0.00475028443779585,-0.026748285600588576,-0.03396564236676739
85,-0.02116719659836153,-0.06907986158438481,-0.05686705621366423
86,0.009224382291483025,-0.026673706428686134,-0.03215135279403136
87,-0.03921756459747493,-0.04967767217263029,-0.047922878689240986
88,-0.018047805588917484,-0.009845167624132074,-0.020617179830175535
89,0.0030333832168889198,-0.01591175606724945,-0.011737159202419245
90,-0.008248675827517286,-0.031461462169964254,-0.03601153549963573
91,-0.013638675291501413,-0.07224414641551394,-0.07535681760013788
92,-0.000514382343275447,-0.024339196668925433,-0.02720106053565297
93,-0.030606264583968232,-0.05262889676747295,-0.05739910495038312
