,x,y,z
0,-1.1717420063593993,-1.3498789380920633,0.7425003528310681
1,0.9527458972503811,0.8061371291209114,-1.381076107138154
2,-1.1132990269245306,-1.1999887212731606,-2.0223202115318473
3,-1.0640002725628233,1.4263072888461399,0.6787621409682807
4,1.5985060624265715,-1.2680223716155572,0.659183945911671
5,-2.659375130402303,0.10765045122906726,-0.586552955912741
6,0.23314481444304153,-2.7824840374435538,-0.6651456310530153
7,0.2138340229691273,0.009834708105120571,2.2324136273631727
8,-1.2411472313684855,1.5842283412508948,-1.9720019298404476
9,1.6936279007324975,-1.3650364073716663,-2.0626691365570617
10,1.6225187286057614,1.473737804306772,0.8414790763167258
11,0.2649009093163432,0.2042617882472893,-3.534453834373553
12,0.3020912528411971,3.053730909138474,-0.5943084614776917
13,3.1621366429291125,0.15891437136272626,-0.6191471880769887
14,-2.6320469802551676,-2.6776550807935107,-0.5841494086017973
15,-2.5573130222451086,0.11996334556996854,2.26266482454165
16,0.2589891289682684,-2.706721511433132,2.2741666947786467
17,-2.600141798381163,0.2431634584537237,-3.385065599570323
18,-2.544585452672517,3.0560477171181577,-0.4677506672934658
19,0.2631493276271461,-2.6295803811706384,-3.474592775185093
20,0.23416513627644733,2.9407938114599315,2.2577104024030374
21,3.1413443424022893,-2.6917269004221844,-0.5705360205095373
22,3.0658506521975797,0.0984930677038076,2.26114436970011
23,-2.597018454612618,-2.663573313475734,2.33783275746256
24,-4.0370983996464425,-1.2401497760483682,0.9248508601503025
25,-1.1766658387485,-4.081113513070187,0.8914723268082471
26,-1.1709001275409798,-1.2976947248736999,3.7482048805277257
27,0.3511104358022836,3.058364722428361,-3.167164254087852
28,3.106100443582285,0.2928699251558366,-3.2400472316586213
29,3.005044695061363,2.9421968499232007,-0.5748573644904054
30,-4.045180338217272,-1.2042519258615578,-1.9611131947400806
31,-3.9745503340360018,1.6106769941703993,0.9215782727584028
32,-1.1907432359605328,-4.059312265093978,-2.018646762336911
33,-1.1392706741350556,1.5330189084659749,3.694829441057508
34,1.6917290518449546,-4.075430243622895,0.8830412913168894
35,1.6766121732372354,-1.2858836289085158,3.7270170152508615
36,-3.995459891710069,1.6840902001940183,-1.881515720548893
37,1.728683893893665,-4.0744963201510185,-2.0192378310706283
38,1.6264694782411457,1.510867915511226,3.7092460037328934
39,-2.600663012153399,-2.5923360494511747,-3.381806983620873
40,-2.5131784424776313,3.0048977963104875,2.3161946306337646
41,3.106234524074533,-2.6360347865560456,2.308121603235349
42,-1.1752323405257838,-1.159280022421108,-4.821334386158504
43,-1.1010066687487026,4.4710010721269695,0.9362489672611384
44,4.540319127328766,-1.22652297381173,0.8917871869874516
45,-1.133174480417436,1.7653865263822592,-4.699312150183198
46,-1.1183487087766633,4.581094048756339,-1.8185143562413433
47,1.78651224457173,-1.1583897990768819,-4.768943842760901
48,1.6935315731977607,4.4575171793266675,0.9429053831287691
49,4.61445056912928,-1.204938324033643,-1.917736618822253
50,4.5063431022925124,1.6259287845520989,0.9332362834858813
51,3.1566132150009434,3.1348580749963255,-3.162911844369542
52,-2.5491815545202106,3.1699351814418404,-3.240587317944243
53,3.2178433185571396,-2.6217560872327335,-3.376708457451495
54,3.039661313077788,2.9816304371273503,2.3427313012863813
55,-5.441354486110711,0.25269905459361314,-0.45277059932133595
56,0.2764659842711419,-5.458525113754132,-0.5148104296062676
57,0.26036362731182716,0.1577128194175753,5.198250707008548
58,1.7722849272280963,1.7621739260122937,-4.672036719282867
59,1.743540805319911,4.644078664457249,-1.8186539727227458
60,4.658169142898779,1.682934360212602,-1.8502268948260152
61,-4.021147871035615,-4.028762912227808,0.9759394262567025
62,-3.9691464409267785,-1.1677134250484047,3.8495500896465367
63,-1.1329197098215005,-4.019597957476909,3.8476659658856756
64,-4.0359147197060725,-4.007607393742493,-1.883188965910403
65,-3.946044120894351,1.6740277606512097,3.8287127813334063
66,1.72543217434722,-4.011598825793346,3.844887002829977
67,-5.447352774149797,-2.5691407113264466,-0.4289947223247859
68,-5.395775935250509,0.2697538537710752,2.434996468980133
69,-2.5726210921220045,-5.431012158544426,-0.45737163090744704
70,-2.5359279826440497,0.24626447396243634,5.255068295280242
