,x,y,z
0,0.05458444937250802,0.06076262122356062,0.08432072719042091
1,0.43472070174721233,0.49483127769736074,-0.20716846226693408
2,0.045659296417589396,0.05902908207270599,0.003930652314320738
3,0.006667643847559135,0.02581421008930854,0.0023581847357200965
4,-0.009652533869321668,-0.03623285338002562,0.10124343685226005
5,-0.006854473037305609,0.02727361829139683,0.022061516461481235
6,0.04275540153896222,0.025092222253966345,0.053631313662502185
7,-0.032804487992921,0.005102004524810809,0.040487274918651533
8,0.15934818962088804,-0.01456512454252684,0.036448512170649
9,-0.025392942562103196,-0.07226587202006671,0.05755269181419851
10,-0.06230983669965917,-0.016409179801892774,-0.16256679926342715
11,-0.1910448676331534,-0.09441412837435506,-0.11157429910669023
12,0.04871864409737799,-0.09035796640803648,-0.04666445303284527
13,0.05599598593727172,-0.02629659611822769,0.09086959103834073
14,-0.10205400445321687,-0.07248977653781807,-0.1073654585875007
15,0.011467535498410047,0.026210314814531187,0.019809314721233366
16,-0.016698650960496338,0.0008120422793380794,0.011466295971826242
17,0.022618349865232958,0.010192309706051778,0.016243509328936326
18,-0.01786477221152638,0.009688160950892553,0.016385086286738494
19,0.003087531013692319,0.03152083274430529,0.02681324119907695
20,-0.0016759914780621792,0.029551248018742655,0.03984987157281651
21,-0.01295709646090813,-0.007005974687171379,0.024314209636821932
22,0.008797253521487159,0.02226137655337012,0.0549540069444419
23,0.016200471986867228,0.013685053564229308,0.03444022741207979
24,-0.010105255363949846,0.019265030104763232,0.006377576099294021
25,0.013679902678269122,-0.012099459212523412,0.02119110167947791
26,-0.012806258781256411,0.010948111334278497,0.000874007512527631
27,-0.07693430119126472,0.06721451813799535,0.03317734871424481
28,0.09213811050223193,-0.06777382541376942,0.06188272745130473
29,-0.008316608986095767,0.009663039073894361,0.0847925824600998
30,0.040783210084164544,-0.014970538713881843,0.031066151046324635
31,0.004981514928200571,0.011248913469551841,0.0057832871196483076
32,-0.03397479115387075,0.021040464627374154,0.011822506030824827
33,-0.007656885803832096,0.03496999815185695,0.03452179227453802
34,-0.009471576038981386,0.003380692879209878,0.010742755019235998
35,0.0023366939949485085,0.0031043117651308443,-0.019024863311059924
36,0.004174816424618365,0.003155346841308386,0.014701531526967754
37,8.509792877504961e-05,0.023960462812899756,0.034310311188024786
38,-0.0030162454740627702,0.02285689061915931,0.02639453402591817
