,x,y,z
0,-1.0864057386812567,-1.1311298113273902,0.9836420318551645
1,1.023206258366648,0.9842689146352143,-1.1054766380534844
2,-1.0420055083010487,-1.0492412835725478,-1.7914764598547923
3,-1.0211716469885306,1.6423711735077218,0.9410492808607803
4,1.696423041745511,-1.0698192567224913,0.9256130010257667
5,-2.590524107131032,0.2698815929344297,-0.37873986787702846
6,0.3073968630513162,-2.6004002172903085,-0.42718886289422114
7,0.30752151060603106,0.2512287337369383,2.4828241846005574
8,-1.1747028590401103,1.7108982728242264,-1.780851946249391
9,1.7518028196479511,-1.1978787772196335,-1.8357779319362375
10,1.7282209910370125,1.6996536114009533,1.0953338881655308
11,0.336687357778282,0.3238829376197682,-3.308730310037808
12,0.34496675374365476,3.2127036240442264,-0.39262176954044375
13,3.2371070949724174,0.3178800595233212,-0.4086503125966636
14,-2.5490598746992723,-2.539595852655965,-0.40265539376361426
15,-2.5302662969163725,0.2890136250868402,2.4496504600981104
16,0.3237210593589558,-2.5531355460008847,2.449799956549773
17,-2.534146622879817,0.32214360315263535,-3.236536566890642
18,-2.5210310222588976,3.1635101936181917,-0.34343180816496016
19,0.30935389484489395,-2.5230428626368226,-3.2816446476856935
20,0.3060761246648177,3.1445788358624522,2.4668608855999623
21,3.1813946201088594,-2.563694174856066,-0.39746720872226654
22,3.176057333131236,0.28892718269651224,2.460084406402379
23,-2.540851768361357,-2.5436076660483233,2.464008639243925
24,-3.987908950288687,-1.1302433460751427,1.0558052321852487
25,-1.1201983604293704,-3.9696051258998746,1.0349164004779805
26,-1.1178623421804945,-1.1440752078991359,3.897109227869819
27,0.39057115396876196,3.1002289162611123,-3.091077231157691
28,3.119145673252351,0.3790021230001564,-3.133129396840341
29,3.08270654177961,3.073749208798788,-0.4328319507093107
30,-3.9696347524004474,-1.1129991374081978,-1.8177780788219646
31,-3.9658118249322927,1.721992298553361,1.046831416328411
32,-1.1235574394719974,-3.948985674378322,-1.843695766649094
33,-1.107034469948575,1.7161553847315087,3.881529433488793
34,1.7359830144959574,-3.9709346745666263,1.0274722828771816
35,1.7567835121547561,-1.134595025843851,3.888772186366737
36,-3.9579910291285207,1.7477405289819041,-1.7857186921909953
37,1.746054939912626,-3.9731065610256797,-1.854473490675629
38,1.7338213784440184,1.7121290365421031,3.902069907716844
39,-2.5254566335749735,-2.504489226593521,-3.2365838177630426
40,-2.5081823750546546,3.1318912374749024,2.449094143895592
41,3.160210782779003,-2.5264757540893727,2.439304457260154
42,-1.111766391019126,-1.0832084789246765,-4.674594278357774
43,-1.089478356162213,4.591588787533786,1.0650169679204582
44,4.601877916415953,-1.1146708963636118,1.0357982570588464
45,-1.0915240813512213,1.7864343332263508,-4.626265266983196
46,-1.093583096646549,4.621211182554536,-1.7661944896671136
47,1.7871080870688953,-1.0923587496262843,-4.656187588333649
48,1.7591938013535906,4.5896467186935075,1.0658161933142847
49,4.6185744852708,-1.1168309597551018,-1.8076059812673773
50,4.595838803967615,1.7582493287116556,1.0600162738515755
51,3.162562089063122,3.153591202797783,-3.1348838652118802
52,-2.5147364735109266,3.191752635153746,-3.1874597221757526
53,3.202860841849415,-2.5403048137294175,-3.2493640520628433
54,3.1553799038007266,3.155090002354167,2.4929947436369826
55,-5.40684557886486,0.3098558249207517,-0.3752416631612837
56,0.30807695162546506,-5.385346806341079,-0.39970740145401185
57,0.3172884324145094,0.29435791960276225,5.327851488665496
58,1.7799767399939315,1.7828010933007024,-4.648731181040323
59,1.7687234461469896,4.679024880466616,-1.7682187302665928
60,4.675962472772104,1.7507532408035045,-1.779954799798321
61,-3.9697754532196265,-3.9628365130222,1.053089052542245
62,-3.959198559785305,-1.106119975598725,3.91995541658366
63,-1.104039992779371,-3.9640006449734746,3.9097146558893
64,-3.9735174308573327,-3.9448338015624453,-1.8007607615223855
65,-3.95606850737472,1.744613528173683,3.902906538573281
66,1.7555721371616926,-3.9608691045646283,3.910138734752311
67,-5.400252724063944,-2.5254863636768774,-0.36503757645099316
68,-5.396421221512983,0.3176168054129476,2.491369440104551
69,-2.535822190291568,-5.376547809803853,-0.3809272034722572
70,-2.529346687127795,0.3231722129312089,5.338095236265745
