,x,y,z
0,0.0691315903537241,0.0317933353375639,0.028485734461864268
1,-0.09838671537400347,-0.033551487605540484,0.10293638339787788
2,-0.014419280757782399,0.016163542564852106,-0.002626948530391583
3,0.46140104065032217,-0.5005404592184114,-0.6408468248053129
4,0.0028971437677926134,-0.0026822007135552084,0.003326001690621289
5,-0.04819747943692036,0.04216095252140512,-0.10009141015676544
6,-0.03249922528062121,-0.06724212168851375,0.02335594581204311
7,0.04162745903133226,0.10289604237451884,0.10434847016988237
8,0.006594285543717534,-0.003699393983346089,0.0022485497663151536
9,-0.033848919860843256,0.02980250848508474,0.02813456569679168
10,-0.054983748394182456,0.05422664177702289,-0.021074260980998374
11,0.0018906247940473067,-0.0008261747878903842,0.0023543806666090914
12,0.004414095863398556,-0.0025324716855293634,0.002009475941696038
13,-0.02510216413627214,0.01940841575930321,0.016451977400889967
14,-0.004401732725828566,0.001229409840684787,-0.006507296862998946
15,-0.0011676920840668526,-0.0038330555308675957,0.0028175825441633605
16,-0.041374318599906215,-0.0465270700178303,-0.038415299788998374
17,-0.014783052162826858,0.013113845934400474,0.015491902006112654
18,-0.0008336478651912522,0.000897379313577897,0.0029177722141502673
19,0.009320390680032554,0.006009061445117815,0.001192708578786544
20,0.0037774614553891094,0.0012977334826959287,0.0038359369555547324
21,0.036101333639895844,-0.0253611742017115,0.021819226917354956
22,0.04560248794899122,0.03391328073902923,-0.029614967499939773
23,-0.013351010745317733,0.01575527922297334,0.016353285966211578
24,-0.005937608925794944,-0.010347238903266873,-0.0011816199314160399
25,-0.0022692811427969008,0.002091156829265693,-0.007233333177498762
26,0.0032023735101813235,0.001552792467451381,0.0014349577390651437
27,-0.0013202998423255646,0.000534636594321729,0.007933156935814825
28,-0.006936260676665483,0.0022091655779707415,-0.002401043678328084
29,-0.0059545532838052835,2.025045099591367e-05,0.0032011338795510168
30,0.0002085663178073815,-0.00038033375054730855,0.0014462098041846522
31,-0.005145930064066928,-0.003442064884881328,0.005879227423871263
32,-0.013780892088484296,0.01397053686152781,-0.012450980530565639
33,-0.02165119700879219,0.0671615921216946,0.014320675944825929
34,-0.031080101211103474,0.022926230262217004,0.1259654514155043
35,0.00897088705863522,0.01070042700338022,0.011800305210302947
36,-6.245939285226892e-05,-0.0004960978473806112,-0.001706852120319205
37,-0.006495442576822182,0.006732663198979773,-0.0036105746073448203
38,-0.0018617273250994383,0.0038557830377556673,0.0010326169740286183
39,-0.002728153075827242,-0.0009952289063043939,0.008206754512831583
40,0.0005257412083200816,0.0002130942258739798,0.0011215516798878454
41,-0.01966401770425952,0.010889337041379172,0.008090401062880802
42,-0.015661477307151565,-0.013406135332275792,0.01677967879370789
43,-0.003224783766221919,0.0032464324529427597,-0.00012125916872608727
44,-0.008601256997195095,0.013001608224933984,0.01991190357252087
45,0.00020696054731363531,8.441709899288667e-05,0.0032250546371551145
46,-0.0004160881420083447,0.0010212130342712963,-0.0008773046582302856
47,-0.001941268566724312,0.00145797555414087,-0.005560603633179488
48,-0.0019871418484608263,-0.0026258551693185343,0.0013222453249153747
49,-0.004219395801017963,0.0068945871076306845,-0.0021830178748648904
50,-0.0009764629264003735,0.00014220214706816425,0.007369954442801702
51,0.001266733923723536,0.002903780388891409,0.00792147868328106
52,0.001124098896163299,0.007500225529722196,0.003213279479130383
53,0.0013123957607681063,0.0031292861930923743,0.003675307409419957
54,-0.0004136964005653448,0.0006904644599301412,0.0007258702233721518
55,-0.011214251643371781,0.01130085792601329,-0.010057185776828964
56,-0.009324168386072767,-0.006841365495068435,0.010155157777541684
57,0.011615415961190681,0.013098247148706202,0.013374964882440341
58,-6.282513354083187e-05,6.712970037067725e-05,4.45353090939467e-05
59,0.001912908980736355,0.0050659028013963,-0.0018408380423045518
60,0.004812370607248701,-0.005056385753871503,0.006225358636532267
61,0.0005573964531191079,-0.00033338959205401266,0.0011138759939221033
62,-6.690266897185567e-05,0.0004990876879992069,-0.00019806486520304944
63,-0.002061052923073279,0.0004918434083258981,0.0005548015666667629
64,-0.0004895723296220709,1.0050629669810384e-05,-0.0008809894488376259
65,5.741388253886046e-05,-0.00022784814993014317,0.00025235488533431616
66,-0.0009692519866068684,-0.0005196898820728493,0.0007978731558304176
67,-0.0020556255886375174,7.860597896679985e-05,-0.0017213799447799724
68,0.0034828244870034695,0.0015628419504558281,0.005061445667622005
69,0.008598285835101794,0.00935498839491905,0.007385670446175054
70,-2.8796923921796925e-05,0.00043373874770945655,-0.0012020048319879664
71,0.0007401140565364916,-0.000779683844106056,0.00124546063349947
72,-0.009511735727983434,-0.00948156180371636,-0.009961743505578291
73,-0.000591872093898759,-0.00026728120016130633,-0.0012040609295043037
74,0.0004302986584930684,-0.0005083210163328719,0.0006475909776406571
75,0.0019544554967412383,0.00019490411551893898,0.002158290933414614
76,-0.0013866454273389023,0.001050047719906019,0.0008171774293908258
77,-0.000164852798976053,2.905498922665301e-05,-0.00033492935712356816
78,0.0008325054316887598,0.0005737810158347077,-0.000174378001721843
79,0.000648527416204366,0.0014117933694184192,-0.0013253591802578726
80,-0.005896153190081148,0.00357207851985455,-0.0045742988264899954
81,-0.010025700293463665,-0.009425925489044109,0.00837789881035389
82,-0.002771337137906296,-5.680893191034253e-06,0.002848798778752826
83,-0.00036825975680640515,0.00015665925776967544,0.0006744840189503162
84,0.0020705569778551097,0.0009686812329872813,-0.0002739493538968554
85,0.00023451311048426724,-4.072317462042263e-05,0.000444111591344658
86,0.0012673355724904841,-0.00043866333232763324,-0.0007933844914955619
87,0.0017554340845672392,-0.00209217239912956,0.0010469995639123806
88,-0.003909568393279767,0.004252644840020489,0.004050636016774106
89,-0.00029463937035330474,0.0004974375631729424,0.00024649183313532467
90,0.0013682417425161162,0.00026492344987351726,-0.0003847486382953963
91,0.0008387575118329243,-0.0003092155645540155,0.0006441201994412748
92,0.0015332978401874718,-0.002419149094233402,0.0024606499642348934
93,0.0036641630045893834,0.0043894816669218725,-0.0047177994720596
94,-0.003796686759176991,0.0037344474003146912,0.0037038632184920872
95,0.00018627404495543285,-0.0011471965902974004,3.07635188071206e-05
96,0.0003722147579549152,0.0003988254009792928,-0.0009071897617869919
97,-0.00012550522762932835,0.002212475417402128,0.0022602348428783655
98,-0.0013536523779808481,-0.002259874678910646,-0.0006989421609650733
99,-0.0006266681943035713,8.566996823644334e-05,-0.0014305166238573856
100,-0.0013537919264692457,0.0010618526256632736,0.0023911034312789773
101,-0.00021623634933671013,0.0003806369678578168,7.576777795331206e-05
102,0.0012220215804977436,7.270440561071034e-05,0.00018398958903032792
