,x,y,z
0,-1.5479897080681366,-1.1636633086769985,-1.2293794592835816
1,-1.3757673025839405,-1.1113354817489378,1.5610969587732964
2,-1.3196187762631284,1.584603610689626,-1.1811254838742198
3,0.7849084292385954,-0.6909871826666162,-0.8466892308408163
4,-1.3510333372830894,1.6437379456328247,1.579832217759916
5,1.2720695480185986,-1.0831843172142313,1.5960610060006686
6,1.3735101575651736,1.702550450547736,-1.2215832346894713
7,1.3914386769078226,1.6536337564835975,1.5811674535038254
8,-2.888691705981615,0.26551425985639643,0.2063444699145389
9,-0.0925443180081665,-2.67573128464653,0.1921142300022166
10,-0.04170646894017185,0.2833695399106349,-2.8043924917429512
11,0.0020209304707825577,0.28269784975079804,3.120112966612626
12,0.03444099518560259,3.1582622516831336,0.1954538090244653
13,2.8329786970231456,0.2475263867992773,0.1602226128957499
14,-2.8209330951269416,-2.637356667668949,0.21868290439509694
15,-2.8037679047566324,0.2645083149411471,-2.6916364320782713
16,0.0069120775897526885,-2.555884433626171,-2.6052114525076266
17,-2.7704933196778856,0.2512362591780971,3.07091031960707
18,-2.759590912608626,3.0955357630921503,0.18895359936905826
19,0.018239469851849373,-2.602838368588264,3.0497885206902633
20,0.05599869732857523,3.097117256369064,-2.6813573704671367
21,2.645328187243132,-2.4849697373545863,0.115433129671756
22,2.7915816878589257,0.18717258535588474,-2.5788209700712073
23,0.0838972112263003,3.1006400079474337,3.0573043349905755
24,2.879501632931809,0.22894361776007344,3.0055431306283307
25,2.9229948136402895,3.0612926139815295,0.18174416364805193
26,-4.209460461450476,-1.2049588497077766,-1.243502768967246
27,-1.3979715535997974,-4.078977599496554,-1.2487373234188626
28,-1.382681816737385,-1.2112062604419234,-4.121720522618596
29,-4.194943010783582,-1.2005931905482554,1.6516804952575626
30,-4.195679291507052,1.6790463713362633,-1.2440210362395947
31,-1.379859858375291,-4.074330027264552,1.6515682089916073
32,-1.3648403954873216,1.6962363293513718,-4.138686292903199
33,1.4042635921130655,-4.099206067620997,-1.2231485872391075
