,x,y,z
0,-1.5391606855745026,-1.165072336992612,-1.2290584722921831
1,-1.3695785937194285,-1.1132701967012553,1.5610738023651947
2,-1.3136956829560513,1.582697922293651,-1.1808721300900853
3,0.794176717514988,-0.6915272753710966,-0.8455965013091332
4,-1.3462875370356002,1.641886829916685,1.5799098360285917
5,1.2827591889935177,-1.0872279131750349,1.596822605209077
6,1.3807302465484548,1.7008110970343377,-1.2215879983834443
7,1.3970767736109593,1.6499143191046124,1.5797504877885375
8,-2.8830880065767492,0.26381467531999053,0.2064572189772023
9,-0.08346995647032626,-2.6773558145139633,0.19208138348185516
10,-0.03524421008933522,0.2814952078344512,-2.803204549708031
11,0.007789893432502978,0.27986315882407403,3.1190903858380707
12,0.03930555467059735,3.1561200990405807,0.19531903337046636
13,2.842351109645536,0.2453879701433979,0.16106126505197
14,-2.816222098585728,-2.638034509979055,0.21825910082814953
15,-2.799599418718494,0.2630036659052456,-2.6908956160948754
16,0.014104660910946063,-2.5574783580309384,-2.6051829371089466
17,-2.7670797352146583,0.24964341258405195,3.069795609972387
18,-2.756238183145486,3.0938290295946653,0.18889979778915758
19,0.023632806108171096,-2.6044083210933944,3.0497384966795096
20,0.05979621196778305,3.095575830657998,-2.680516959223345
21,2.660997063616416,-2.4890952355231155,0.11682684048685153
22,2.8000059983799113,0.18663081148700955,-2.580217530589125
23,0.08714165538032452,3.098808954038916,3.056880861451096
24,2.8850246123328027,0.227903042441986,3.006919405489337
25,2.9267082086801985,3.0612436316181864,0.1826057719904195
26,-4.206208431987957,-1.2057946542582774,-1.2432522779849318
27,-1.393266532855337,-4.079159864175958,-1.248426284891565
28,-1.3787018554535933,-1.211993258151154,-4.1207235754577045
29,-4.191903050968739,-1.2011299955187158,1.6508991405897577
30,-4.192561307382324,1.6777369997749465,-1.2435248469411266
31,-1.3756566348421568,-4.074860652469596,1.6509516269998556
32,-1.3615713662555702,1.6945305873151546,-4.137620568578823
33,1.411428163329927,-4.09947842895577,-1.2232158314004005
34,1.4551657977230736,-1.1843335668341468,-4.107635281217859
35,-2.784726671555473,-2.6474643814044683,-2.6826726301540424
36,-4.1865284336992445,1.6829257709454257,1.6490898347581737
37,1.4484868239874356,-4.02733649153956,1.608561656696918
38,1.5238765226769884,1.658308129542465,-4.095825974603013
39,-1.3376844173140243,-1.1934624724130318,4.50444803081025
40,-1.3231168378533322,4.526131595366524,-1.244306023581056
41,4.351505225273536,-1.217611919964378,-1.2159727345393507
42,-2.7363485801169416,-2.6135637165612065,3.059585980986003
43,-2.723626383367827,3.0757781253277425,-2.6490996424587054
44,2.7265823654455046,-2.5041031452333002,-2.523032893895124
45,-1.3303196523098795,1.6865522656429734,4.512700667475964
46,-1.3207634915730877,4.531377844347752,1.6362062341594525
47,1.5007535579878257,-1.1882019156020454,4.464068540122593
48,1.5397498246644699,4.503037792339386,-1.2421966236075639
49,4.273268758778867,-1.2185649185065979,1.5489228117473446
50,4.346335654089894,1.6085639411131176,-1.2400697924600548
51,1.5400745059804077,1.6616950589688706,4.473629136962027
52,1.5505074051791514,4.500618807909273,1.6204181805457576
53,4.348693545427547,1.6165610163395172,1.589112971884076
54,-2.7212949315585573,3.0873436590695293,3.0558242475685335
55,2.8712748536579995,-2.588503765723146,2.9897405319938475
56,2.9502664813083217,3.0439222129125056,-2.6452828784712175
57,2.9675253050115793,3.0505407400039126,3.0236100613805696
58,-5.588485596381684,0.22656828204741125,0.20455794974177796
59,0.06803039643131235,-5.511665045167188,0.21119223257030867
60,0.1045703005340614,0.23246118987882905,-5.5420316379584795
61,0.13485173643803755,0.23044512624531827,5.918450182762165
62,0.14560460177582313,5.933186794605388,0.1948200069259369
63,5.8000380978346495,0.18795552600971457,0.18948191676918982
64,-5.559636438249027,-2.652352816916588,0.20502188563691806
65,-5.562462528015685,0.2188780795446866,-2.6712858784350306
66,-2.7169956485281714,-5.5199379407629765,0.20461694968629174
67,-2.712542701518182,0.21946511664328178,-5.543289557113083
68,0.1152721988547527,-5.505986140858884,-2.6663122005625883
69,0.13250788484446235,-2.6466383237527906,-5.515372949435166
