,x,y,z
0,-0.0034726566016265578,-0.012172800332874458,0.014884784113253013
1,0.4660961910548035,0.5544245092680092,-0.4415653866407536
2,-0.03262767842009947,-0.0366546383535747,-0.0028824821796484055
3,-0.005427555079730044,0.007558238578756036,0.003638132381096822
4,0.0778219493926929,-0.22142965517648378,0.3033489942981556
5,0.0009874282730101779,-0.0015655935242067857,-0.0005230865794464619
6,0.012972954644351945,0.017240550682069696,0.007538413644088108
7,-0.016873468253402617,0.014235493401843944,0.006295470307389516
8,0.0903250300942492,-0.04260293061458496,0.021463835103014698
9,-0.0603843129336919,0.12484586851531847,0.050305903585763666
10,-0.043016131840998825,-0.0464202189606022,-0.094156171334203
11,-0.0016106462295059766,-0.016945978251886516,0.028239869341517048
12,-0.019298477214017343,0.037209899060089306,0.02129543346961228
13,-0.045957716934798575,-0.06803916188703935,0.04680533938914118
14,-0.002615366196176527,-0.002536098229169475,0.00024014590758271443
15,-0.001831737247017445,0.0003279075402658551,0.000448309041032057
16,-0.01496308435695744,-0.030614012043730498,0.015311915089906675
17,0.002371209504712437,0.006021327100021371,0.007064755567057627
18,0.008385540303527611,-0.006744442115912614,-0.012640348410798422
19,0.01179998821881371,0.003816012917640113,0.008724436618816927
20,0.008678130858263858,-0.008853658598719531,-0.012000435108845822
21,-0.0014698894544291513,-0.0008068729886680692,-0.019641446004969716
22,0.0028430350048950256,0.014313427030976714,-0.0005467729882645821
23,-0.0039624269580011825,-0.0047092549345235666,0.002310710277609817
24,-9.835240303305602e-05,-0.0007939349035490336,-0.0004969170421006748
25,-0.0016782037436311316,-0.004306115655720513,-0.004172233003926946
26,-0.0007624160938510414,-0.003221988432527147,-0.0022736185829895666
27,-0.013123538543609748,0.035568511012001466,-0.03943888900451104
28,0.020482770755335576,-0.0108294733584241,-0.0449521442143715
29,0.04397933934422534,0.0667235212529007,0.05303487908412842
30,-0.0030714260413326503,-0.0016686771455640052,-0.0007838415312229165
31,0.0011235945102300129,0.0007175970567981741,-0.0024635432765147433
32,0.0038053622734152822,0.001857972074698466,0.0031588667140538974
33,-0.0020385997214437883,0.004419156806726831,0.002100102273137956
34,0.006266769354411899,-0.020738881301675942,0.006309611853827082
35,-0.0027297379665562503,-0.011036654738165948,-0.04158694424987537
36,0.0048707000859548955,-0.003222559173749604,0.00042361556153620503
37,-0.005349473227114558,0.00844457467420211,0.0013319588196272559
38,-0.0025918311935143917,-0.004447473589569001,-0.01511840954670746
39,-0.008050396599854794,-0.009024992294110934,-0.00625034054467982
40,-0.0006012044889972464,-0.0010438657972903496,-0.0010017935256181572
41,0.03172248986981274,-0.033384512620572064,0.027096530444141773
42,-0.0019459463333240906,-0.003047930934627019,0.00423800540581759
43,-0.008731779541325368,0.006682805670461464,0.009272691905551593
44,0.015546824888752857,-0.01421193008677471,0.016745485591957304
45,0.004059126922217053,-0.007401420617446331,-0.003963237869053066
46,0.00032925004993669026,0.005178445951420047,-0.003606150880592825
47,-0.005727696516046524,0.0009601633276559213,-0.008632657695230273
48,-0.0056590866212672215,0.011587614900415042,0.009708809812455371
49,-0.007515497697394203,0.0086975412722249,0.00284597352427745
50,-0.006564409802356151,-0.008995244446247374,-0.00589313264245649
51,-0.10534607913237426,-0.0998344863604127,0.061828746996630414
52,0.017188147293382243,-0.018866854854367416,0.01260338739518709
53,-0.02790560626407882,0.02425441366817039,0.02161913366454118
54,-0.004893542766563954,-0.004564107863173028,-0.005366291692623607
55,0.0002327962199073496,-0.0001869502416360956,-0.00037674999055587247
56,0.0001245673686438315,0.0005126876587613578,-0.0015486053936360276
57,0.005423190277537746,-0.006301424870973212,-0.008132553802768516
58,-0.0012920950455519028,0.009662938504061422,-0.10406097195325041
59,-0.00448392562468508,0.0235681886336073,0.005624117736987525
60,-0.04404570320957532,-0.02680701613894269,0.019741510401564213
61,-0.0014881971448838399,-0.0014786771983194389,-0.0006122104491526787
62,-0.00018093649768439674,-0.00037406304336700237,-0.00018869629690524027
63,-0.005353384171912772,-0.005933632770224797,0.005509699236959408
64,-0.0006304443833430039,-0.00043430301862959475,0.0008189871855705797
65,-4.726967536613015e-05,-0.0003071810869674819,-0.00037847112243859216
66,-0.0008426191729165851,-0.004538619001896627,0.0010372990079538424
67,-0.0007068180872205619,-0.0004099923489453561,0.00012397486859470205
