,x,y,z
0,-1.627647270821149,-1.148086375129565,-1.231406105865371
1,-1.4471260902290666,-1.0935313139002734,1.5703598865250097
2,-1.3728427279405204,1.5983968538319946,-1.1821064749759034
3,0.6966833771569455,-0.6827219448614584,-0.8789236705771353
4,-1.3991252357488664,1.659417218781415,1.5783183638133809
5,1.1628355113427908,-1.0431630927805058,1.5835141648727422
6,1.2972860991484412,1.7196979158418126,-1.2216211229306477
7,1.3342283398212709,1.6837747546122594,1.5878801743784174
8,-2.9440765377265317,0.28194856852359435,0.207689128906744
9,-0.18105697902359816,-2.655483958782241,0.19151226269042143
10,-0.11003534115582059,0.30501571267939664,-2.8165922693065966
11,-0.054285999831858125,0.30876946011825535,3.1298865794376973
12,-0.013608364007004043,3.1790394486579068,0.1953393291068104
13,2.7367754992176,0.2706312138898028,0.15356841388507744
14,-2.868395632181281,-2.6308661277599366,0.2211860480667788
15,-2.845344442633833,0.278757878555502,-2.700624765201862
16,-0.06326091510090887,-2.5400527194479845,-2.6036588266132523
17,-2.804893575006389,0.2675282262629119,3.081900216424809
18,-2.7928701832618756,3.111456788135696,0.18896230003981263
19,-0.0355879382081116,-2.585254784843498,3.0488727198370813
20,0.019333990115716883,3.1124388935382012,-2.6886724967863547
21,2.5019080894867862,-2.44949324636477,0.10632014231902373
22,2.704601977892114,0.19653830922877244,-2.5660429876292334
23,0.05200555901763837,3.1193650087154,3.0623715100751476
24,2.822098660504988,0.24198464526215413,2.992075198060181
25,2.8851187863618644,3.0606424211968353,0.17316201594931896
26,-4.243376494960065,-1.1985303706570907,-1.2464370583263131
27,-1.444062280321269,-4.075034058308172,-1.250481581162427
28,-1.4221891485194773,-1.2028360644189124,-4.1318435353796
29,-4.224338654897007,-1.194208520195285,1.659883944236135
30,-4.226909899150127,1.6930870158904052,-1.2486005955701465
31,-1.4216370754306447,-4.068810708822399,1.6568417104754007
32,-1.3980222122985315,1.713025804450147,-4.150536798111611
33,1.33115050481284,-4.091762152038134,-1.2202260016709952
34,1.3925109736696097,-1.170152875500067,-4.105404832166349
35,-2.8235692042540785,-2.644322151170077,-2.6911231321768243
36,-4.217381178784634,1.699069644837858,1.6569580982001166
37,1.376362622323983,-4.0060108942482,1.605829254208633
38,1.484461980840222,1.6697859695742054,-4.098727348722836
39,-1.3704133845432143,-1.1810683111204876,4.514385445188206
40,-1.3532179381222553,4.541482580482534,-1.2495100808266653
41,4.265665325768404,-1.2149698504835047,-1.2139552258884232
42,-2.767858711825258,-2.609090888792169,3.0710184289107465
43,-2.7520766205399556,3.090264445224005,-2.6559755828819385
44,2.6142968448011263,-2.4884166421178056,-2.5113185238248863
45,-1.3590994444575772,1.7057912276004237,4.523411073812796
46,-1.3481283054551156,4.547533242308646,1.639106052754315
47,1.4563798280191245,-1.172590100215563,4.454444352762569
48,1.5135321880610153,4.507411872327146,-1.2451885886492735
49,4.16895625751798,-1.2111538149415118,1.5109900791632789
50,4.295605732505924,1.5884835299344253,-1.2438660832069768
51,1.5127456578988494,1.6760999256247475,4.472215439498509
52,1.5289826359392233,4.505979894781997,1.6172141010462724
53,4.301863114660296,1.6084895338819165,1.571913453786072
54,-2.744864224741821,3.1022636075032977,3.06176478977735
55,2.808064427405969,-2.5732209776146817,2.977133264756098
56,2.919022616329204,3.0403738395851763,-2.641991666346003
57,2.948377718735454,3.055300358062069,3.0183901630452725
