,x,y,z
0,-1.1191154270797508,-1.2766808416953268,0.7967074741089782
1,1.1579814065052298,1.0351700311162617,-1.5472784509833488
2,-1.0557114172289856,-1.148385416715608,-1.9324975814647298
3,-1.0010205986039475,1.4608436691129154,0.696674917466254
4,1.6260676904287719,-1.1964417495444908,0.7036502719906892
5,-2.625047828650367,0.16251654447869188,-0.5478225288670964
6,0.2693580991271185,-2.7552110815522814,-0.5769116655945604
7,0.2644754916220834,0.07252502384954436,2.2998890938466916
8,-1.1869652134504853,1.6113717524491842,-1.9420124890515185
9,1.6950470079609263,-1.302030683836336,-1.972713848360254
10,1.6489632913163317,1.4976895800248493,0.84019817613333
11,0.2463051391730908,0.19594899298244955,-3.5044981455548814
12,0.3126674773347888,3.1054451571227455,-0.5539260882190071
13,3.2131014839325833,0.178476003750178,-0.5646287885038606
14,-2.582605102124493,-2.6429183700135095,-0.5258625531160822
15,-2.5152207558043336,0.16486002784562492,2.3003057068564194
16,0.2956073882789782,-2.656971611519616,2.3237700105568364
17,-2.5797007050024434,0.24713000209125244,-3.3381564144921767
18,-2.528056673804371,3.075239587617708,-0.4537277552084853
19,0.28241141754918386,-2.6244802187820704,-3.385429034108321
20,0.271941184966377,2.96679462429844,2.2862447894797877
21,3.1643700280620712,-2.655574375733092,-0.5055671929947951
22,3.0923559369843137,0.13132906940879924,2.307617404236835
23,-2.555471333263181,-2.6239020349353073,2.3733758404221215
24,-3.995053890823519,-1.2094081264176053,0.9591777964272172
25,-1.1464753297202224,-4.058660991479961,0.9525907803539659
26,-1.1385662551601723,-1.2539864149039153,3.7924474743996295
27,0.33652383829687726,3.0927042242411558,-3.2024269282004805
28,3.128915640602864,0.2838191254327096,-3.228143071789723
29,3.0566177097679037,2.9922821778033484,-0.5285639115430998
30,-4.018215903752628,-1.1834408716699645,-1.9066771410011734
31,-3.9413921899958915,1.6442612502557867,0.9578679427637853
32,-1.1572669155700417,-4.055567544858367,-1.9393729401021516
33,-1.1071066628120427,1.5686702210863015,3.7370956573496517
34,1.7283883960637973,-4.051788961114244,0.9449978242934068
35,1.7034358264977483,-1.246374390599338,3.7846114361113177
36,-3.990626191686454,1.7035614168949385,-1.8654219842982098
37,1.752480510146357,-4.06209473095937,-1.9360118117771696
38,1.6740569867646642,1.557221495860171,3.749841705475967
39,-2.56254614515349,-2.5742787380118277,-3.305033151538792
40,-2.4839195141292265,3.0272865581829187,2.346622326521201
41,3.1239200545633494,-2.605190578886554,2.3600577730875494
42,-1.1645637625818344,-1.1746439813737368,-4.780271166613804
43,-1.09476861097991,4.49113725992243,0.9617826999108757
44,4.571382960469689,-1.211019438968353,0.9479234721312934
45,-1.1403822415743392,1.7573406731759682,-4.6980000504544
46,-1.12086679914742,4.580547989841392,-1.8308531774068304
47,1.778703211044142,-1.1652637030868742,-4.7336812597985505
48,1.7169270582260419,4.479603987713769,0.969745839753036
49,4.629121539634978,-1.19462753172845,-1.8876585628687077
50,4.5363035254104025,1.6398463242025278,0.9679305183102662
51,3.1092215494511484,3.0824476948531454,-3.1489174745740134
52,-2.5512315442160074,3.1654196065774407,-3.2447939291111187
53,3.2056477114126127,-2.6053690378760543,-3.3156549486988935
54,3.081935321312028,3.010218067964798,2.365904798351694
55,-5.412939515688279,0.27492419827681425,-0.41824010394600997
56,0.30435977106119544,-5.451392575525671,-0.45039363568623064
57,0.28805799527428017,0.19611019070331293,5.242614632251013
58,1.7424020474645712,1.7188486842974917,-4.6359203677535
59,1.7423926368427456,4.638708732848592,-1.821922524676868
60,4.665895014439684,1.693195145469559,-1.8400599265872872
61,-3.991830981197661,-4.005409180714216,1.0109720957277808
62,-3.9457570910540793,-1.1517884731509538,3.863399317823197
63,-1.114806710808932,-3.9928456724116774,3.8754475380174886
64,-4.00282335766657,-4.00226784731717,-1.8453424288731728
65,-3.9232857519513993,1.6889624607430906,3.854872443196806
