,x,y,z
0,-1.2625439822562892,-1.2082702034381498,-1.2114938824881878
1,-1.1433323119643966,-1.1735351405596952,1.5306968361857118
2,-1.1420698791032695,1.5326620575087242,-1.1763011276321056
3,1.1156371591490435,-0.7319481110271425,-0.7376832587477297
4,-1.184810165350229,1.576525603829527,1.5738661948317905
5,1.5962449204029547,-1.2067181601515609,1.6447161227118525
6,1.5972309552561594,1.6489487681569694,-1.21043847640157
7,1.5655305265018045,1.5355784265250838,1.5328066184651952
8,-2.7024827191998684,0.1986674957813864,0.19598709104341955
9,0.18568957626216426,-2.7394362403053325,0.20046927737862455
10,0.18552588704096828,0.20407364008759427,-2.7440064411760146
11,0.19316018821548112,0.19844861643856668,3.0903782619715927
12,0.19349848191135738,3.092976638821073,0.1958305722257437
13,3.126284377734578,0.20198914647006405,0.19911196125242955
14,-2.6588198829370273,-2.6576783288405643,0.20466522714724486
15,-2.6588045080947036,0.20696494038718036,-2.6601361766650484
16,0.22666785429108033,-2.600862999713386,-2.6026450925968914
17,-2.643510716616329,0.19089596961322303,3.0347677966133197
18,-2.6432658149915933,3.0365378842552895,0.1886275540425328
19,0.18571854508304922,-2.6567374585863726,3.0475674680401923
20,0.18589119882692165,3.0499440116720162,-2.659443529055107
21,2.9914126218918513,-2.5996615578545015,0.16061579719281324
22,2.9921714365011565,0.1630578839282629,-2.601867869901354
23,0.20230538812796509,3.0365477559392198,3.0348166377531287
24,3.0486626784570583,0.20552263193361228,3.0471468644057276
25,3.0492901383840656,3.049288361115363,0.20379701861728047
26,-4.094070247379005,-1.2323419215684612,-1.2342016783851817
27,-1.2408728895020311,-4.087802941668919,-1.2409883149311898
28,-1.2409326187360223,-1.2396679420313828,-4.089658612961806
29,-4.0843364427753,-1.2299147482898634,1.624283607437358
30,-4.084411899876876,1.6259757529207923,-1.2318297363277113
31,-1.2406752137459796,-4.092119137380734,1.631769190741183
32,-1.2410021687967487,1.6340291775510776,-4.094820141254604
33,1.614449155814472,-4.124326312821526,-1.2242064223150406
34,1.6148186606941768,-1.2227599345918976,-4.124984599246715
35,-2.65840113888444,-2.6519221915960474,-2.653337705347763
36,-4.085516977703015,1.6281679386535335,1.6264770419523593
37,1.63101954542299,-4.086409092130817,1.6297948752070446
38,1.6320040634879593,1.6320858378411487,-4.088700113712756
39,-1.2319040095228468,-1.2298864297724397,4.475607654637652
40,-1.231756927620514,4.477355432445295,-1.2317650217953382
41,4.518708193848951,-1.2227040352281875,-1.2241974541041745
42,-2.6356190923139726,-2.6320150891016705,3.0279434455651155
43,-2.6354837309839763,3.0294121328522965,-2.633607984380913
44,2.945422698244025,-2.5525418125868335,-2.5536506885661576
45,-1.2337981272840464,1.6276491122073349,4.477488857943098
46,-1.2337445009272756,4.478943828386377,1.626125340388131
47,1.6248866285443933,-1.2320381988491667,4.48386891596266
48,1.6255285603864367,4.485744221533544,-1.2339408068568447
49,4.478721817951432,-1.238448089646404,1.6291997309370136
50,4.47945907311229,1.6310934604906275,-1.2401143756227686
51,1.6236421559943446,1.625124056756245,4.475037112667299
52,1.623895821992306,4.476549167300633,1.6238015011062474
53,4.4832670118988736,1.6314770231593465,1.6301471596327726
54,-2.6403394267538647,3.03474346773391,3.033354676213101
55,3.0425855903711616,-2.649463576789215,3.046543852586565
56,3.0438977450852756,3.048854683607866,-2.6516383944678674
57,3.0274433680454824,3.029754565225254,3.0286165128707543
58,-5.517679901335039,0.19923979059888694,0.1979617900567416
59,0.1877312104999435,-5.523173773504316,0.20416395349975833
60,0.18812344709856194,0.20525234785204066,-5.524521032241888
61,0.19547690592999334,0.19894772612651054,5.910019618468716
62,0.1957098003441693,5.911217274951484,0.19781149019128108
63,5.916639211914859,0.20519838795266787,0.20418460925397672
64,-5.514164110946227,-2.6566306145374323,0.1990160426437378
65,-5.514267034551235,0.19988023587577836,-2.657539105769685
66,-2.659833637701109,-5.513323095154301,0.19725600291701245
67,-2.6599419631761814,0.19795400918566833,-5.514384850948459
68,0.19379663249997586,-5.5117541485184125,-2.659964885626658
69,0.1940550010854147,-2.659355951184526,-5.512298589557888
70,-4.085489003557866,-4.082856343947608,-1.2290097444950534
71,-4.085533417796683,-1.2282676678914435,-4.083664358412621
72,-1.2178465631977862,-4.069278652790969,-4.069991915746038
73,-4.084865103365268,-4.082834517331943,1.6284331287197795
74,-4.085091189761637,1.6294776998487164,-4.08395025598898
75,1.6248433879890227,-4.067907901204843,-4.068393674613575
76,-5.511703614856194,0.19821489106684603,3.0514826870615024
77,-5.511807205034911,3.0522329590761177,0.19732446777810977
78,0.19677430198529025,-5.512559042102759,3.0531862353421926
79,0.19702422546973603,3.0542436178564674,-5.513865023575635
80,3.0533248493348784,-5.510951047656303,0.19936570173133905
81,3.053680609783904,0.1998819013785695,-5.5117741393332444
82,-4.080819536087043,-1.227982199127531,4.475332988021149
83,-4.080936320884149,4.476225811223744,-1.2289858742336945
84,-1.2338428819966345,-4.0824733686803345,4.478527088593514
85,-1.2340575896459909,4.479641518534698,-4.083667065795628
