,x,y,z
0,-1.19450103152047,-1.49908829606162,0.5834044397153453
1,1.0609462038003552,0.8274117711702214,-1.738202553083275
2,-1.1178278413926601,-1.2846075236149799,-2.1435881315354943
3,-1.029785818122216,1.243833001704593,0.4510442820205091
4,1.5515660064537347,-1.3832082140989215,0.43580469093622
5,-2.682272319128921,-0.0033723169452067143,-0.7224678234251047
6,0.20501407819996678,-2.921972173136398,-0.8050077663515898
7,0.18602073535178879,-0.17974048238081852,2.0647115850437
8,-1.2424647194677076,1.491462552259993,-2.0928090047752215
9,1.6605634316330715,-1.4629441774918037,-2.1839655910359363
10,1.5464340304569444,1.2717837050213328,0.6117081253816056
11,0.18887356016658374,0.09579839352164032,-3.6905523891115464
12,0.2889438917717885,2.957475322551315,-0.7363491650751043
13,3.150639899894546,0.04229855406338127,-0.7699061876175026
14,-2.6652486387452816,-2.761602768276516,-0.677828204862813
15,-2.5399749527284268,-0.009417136825978027,2.1225263898312847
16,0.23997046561582697,-2.8051280883729524,2.167921545193146
17,-2.628996507481304,0.1889704584064042,-3.4612880158053803
18,-2.531853681541045,2.9738966478226754,-0.5552675904479036
19,0.24344709628631786,-2.696925576683613,-3.58628823895113
20,0.21384731388747247,2.757143511687634,2.0748858200598854
21,3.13073157992767,-2.7890486056632526,-0.6739876336378448
22,3.0008140400853445,-0.037007370331444286,2.1193519351144663
23,-2.6205955540300088,-2.7395176794169998,2.26480725462864
24,-4.053740394962824,-1.312210093886948,0.8466994329432727
25,-1.2015588144938467,-4.151551353482286,0.8228714556741475
26,-1.1882146595647403,-1.4151604782985543,3.6498928749131268
27,0.31317763033839396,3.058165496793919,-3.237598606517435
28,3.124606908416504,0.21786481158985788,-3.310988913095688
29,2.9738755121703297,2.846766988959337,-0.6657425041015186
30,-4.081752012176727,-1.2636937254444855,-2.036239649385298
31,-3.9485273538987804,1.5275745494105866,0.8323774017870812
32,-1.2268725952884736,-4.128693812260247,-2.1138635066196123
33,-1.1398717830550067,1.385415439874279,3.536606204739957
34,1.6787482490268253,-4.140877226300686,0.8100683219508665
35,1.6444080853023326,-1.3995949365826308,3.635090031037181
