,x,y,z
0,0.0026350659220972937,-0.0018560254957196995,0.002922566344837333
1,0.5015630405537839,0.5399467585881529,-0.5350573869495129
2,-0.001956167902326615,-0.0026831456108734318,0.0010329833040238763
3,0.00963746012012041,0.002347290293211737,-0.010421788775100716
4,0.03485745939105673,-0.08244564112572678,0.10008460837029044
5,0.003913244089896109,0.0019244540856435148,-0.0019388396282412398
6,0.006653992987940643,0.007597276006491763,0.0012192158568722924
7,1.071723487550916e-05,0.002982143440378829,0.0009700297056061727
8,0.08777447750383215,-0.03742245138413017,0.027442149054238578
9,-0.04684862702493965,0.1036573527313956,0.040016312869883906
10,-0.04677415804221512,-0.043577710622019705,-0.10862987846803472
11,-0.03139039000042164,-0.037615619011043114,-0.005494564507267483
12,-0.015720378898729258,0.02990190839037557,0.020845159534177073
13,-0.006976069423795948,-0.037129466314404454,0.031766231143062984
14,0.0008140280876557899,0.0006486139373047519,0.0004711099665541637
15,0.0026240397028587333,0.0009671979252285959,-0.0021030242113351917
16,-0.0062119166992270995,-0.010505302366921985,0.00831382437425843
17,0.0023034434346685144,0.006593527829643647,0.00640111164440325
18,0.006284971792201819,-0.005756467637911746,-0.008468183652188177
19,0.008340802556696418,0.003002164941640405,0.007655377155162218
20,0.010128399820930277,-0.008919309476281756,-0.00969555874697017
21,-0.002965965443364823,-0.0003204644257559576,-0.011844446166153025
22,-0.004919811990213217,0.012618366880182308,-0.002780470437313325
23,-0.0002744145769887871,-0.0006139152835231652,0.0003568278384100102
24,0.0014661109281777784,0.0007885044948156718,-0.000639388607513042
25,0.000499537491237154,-0.00035442814348468486,-0.001745782085114337
26,0.000487161938102198,0.00038250575726013117,-0.0002247592575607588
27,-0.031038085003991196,0.04571521701856641,-0.03941255775907695
28,0.03998514521697785,-0.03436045824362701,-0.0449828447473554
29,0.04723471369941291,0.06018201700588967,0.04668799357071176
30,0.0007647157656666296,0.0003720671926936441,0.0004624068368757868
31,0.0031314699900190867,4.2820608457666446e-05,-0.0019422422067042198
32,0.0019044182540304084,0.0020370863374298094,0.0016611456487746845
33,0.0010454614500979343,0.0014398588758853224,-0.0017797881876059256
34,0.0016078901927588914,-0.007393164277965371,0.0022107569987755175
35,0.001020582123880994,-0.0026267350643848,-0.003571371354157151
36,0.004580675590774239,-0.002011567802721559,0.001346066348012683
37,-0.0030656455043853643,0.005283412445441722,0.0015203137040447582
38,-0.0017290920745401638,-0.0016040304323645036,-0.01115933494555114
39,-0.0005975341618766736,-0.0010918815003470301,0.0017061711440144276
40,0.0011672359944482082,-0.0019656335702107923,-0.0011434354477879156
41,0.007512883192553889,-0.009591868765011103,0.0084243774154956
42,-0.009176216988823992,-0.009210888497977732,-0.006694594896393445
43,-0.007577244163579048,0.005458921177707882,0.009287597338480955
44,0.008062580482673514,-0.008738823737498859,0.011385496070409038
45,-0.0025030862243987915,-0.005003578861281125,-0.004908222500051966
46,-0.0016493032556835357,0.0036053337369376035,0.0012165724396364127
47,-0.004999326408902047,-0.00505506265061742,-0.008523240893821261
48,-0.002804282012156402,0.005020745778828877,0.006398768227869602
49,0.00011949570208320126,0.00034694530548002434,0.004247147742964251
50,-0.003181063717715047,-0.004835589351756228,-0.0006799992501848011
51,-0.16534263059101842,-0.1651473402597968,0.14315350658972795
52,0.014128789052043312,-0.016501027234231642,0.013892441692245797
53,-0.02110951720241669,0.017518085156208292,0.01931489431843844
54,-0.0033184821166701056,-0.0029973889098742646,-0.002496740674880965
55,0.0006171040156220722,0.0001903639583994819,-3.4356831255097e-07
56,2.0651315236919895e-06,3.282296776193574e-05,-0.0004267594154631499
57,0.001499948159703646,0.00027768912310504104,-0.0017778870390548693
58,-0.025046561788198404,-0.024454619140088462,0.007690084713347183
59,-0.011322065826035987,0.0300422536605809,0.013333115308140207
60,-0.01697623721902604,-0.024170935619383504,0.02194357462129429
61,6.684210057135038e-05,5.9212279489806165e-05,-0.0002127114506493212
62,0.0006250191662263161,0.0005927854819846657,-0.0006683511653120499
63,-0.002299766932453223,-0.0023268028253980383,0.002412083023514865
64,4.018068685801219e-05,6.937476026741375e-05,0.00053723870515956
65,0.00019249178693280295,4.761859204350939e-06,-0.0002859762438100847
66,-0.00013411950225127996,-0.0014261498596169402,0.000924970453882493
67,0.0002734092958507076,0.0003430964948872653,0.000129402776661657
68,0.0008309547136992678,0.00037097029308338724,-0.0007096455083458775
69,0.0001383625750291763,0.00013107054886149272,-0.0004156132580764408
70,0.0006869642800105106,0.0003574354618402856,-0.0007640266612814798
71,-0.0010003079807919923,-0.0015975321609927975,0.0008245828449538864
72,3.061657364650357e-05,-9.127030103487934e-05,0.0004131517620676671
73,-0.005050523525303277,-0.004914945190850201,-0.004016146778321716
74,-0.00599587261622763,0.008502033472402783,0.0075014148863819866
75,0.0027882529917025362,-0.003569649835863443,0.004618277908765132
76,0.0012013079637224473,0.001170777189440891,0.0019045708961909881
77,0.0006800492901157079,-0.0014548678742988613,-0.0010981127693251175
78,0.00183158958222951,0.0015385641688529475,0.0022618303623530307
79,0.0002369467920610419,-0.0008501846434767312,-3.419333980931182e-06
80,-0.0006879660417697617,3.3834341199199467e-06,-0.0023615627418932476
81,-0.00198239587667165,0.0012468510547718953,-0.0011642845397830666
82,0.0018243997107051865,0.0006758647826009143,0.0019725722513890803
83,0.0012839230197719423,-0.001671113648647273,-0.0008080358989536589
84,0.001067444848541404,0.0024762781982892597,0.002794482231489747
85,-9.458390179941687e-05,0.0007844992798262981,0.001282414890813712
86,-0.0010946459897653701,0.000893922935676231,-0.002506324130724013
87,0.001137421514265956,0.0008374840949751518,0.0013466090407043881
88,0.00015577164483966669,0.0003728488573743973,0.0004821723715250461
89,0.0011489793168942093,-0.0006656941383537386,-0.0005954791449169425
90,0.00021751649540001003,-6.491452507674693e-05,0.0005335720375958624
91,0.0008339340031833464,-0.001847917111396461,-0.002840529137834848
92,0.00010372879172511683,-9.112741196278403e-05,-0.0015691120055248543
93,-0.0017286473375347344,0.0009051955200750209,-0.0019181113280294542
94,0.00031444226568111807,0.00035788994760297695,-0.00025624500654642323
95,-0.00020490424722005392,-0.00010447521105906009,-0.0005048578217511502
96,-0.00010839452669134992,0.00042451414532694256,5.939925351901599e-05
97,-0.0023872550138751484,-0.0007876426010955774,-0.0016731089754307281
98,-0.0012483881364095267,0.00033054516904095535,0.00021367508883800063
99,-0.001378915871853198,-0.0030327835891358177,-0.002418816856280617
100,-0.0010486589572452272,0.0009180783787078937,0.001935058329389003
101,0.0006933950669041645,-0.0013412975043410739,-0.00042065121574655
102,-2.5396104566475706e-05,7.07934415380525e-05,0.0006268502506621448
103,-0.011070674111342493,0.00875658932767978,-0.009080945784069682
104,0.00916075350089557,-0.011795979218909639,-0.009250218687145931
105,0.008185687544637783,0.006732975999428168,0.006751041391515604
106,0.017413478764147335,-0.010452951890178941,0.010021808856680005
107,-0.013548803164564699,0.017411312505953524,0.011700679465683072
108,-0.012312661792357528,-0.011669983204573393,-0.018835421702793266
