,x,y,z
0,0.02029692800041384,0.06545636789757762,0.08496153912172465
1,-0.07426375768960297,-0.03112668733683483,0.062042184973035874
2,-0.17733788261555894,0.1673320303641595,-0.0734891217076635
3,0.726224319676132,-0.3396263089670646,-0.1368054348413822
4,-0.023739717310589502,-0.008650811873623297,-0.026051415133263978
5,0.03341903142855445,0.004685168833431598,-0.09831922661274473
6,0.01321200660299843,-0.07287607313878572,0.04563668028364355
7,-0.06514512165749292,-0.14578198860977445,-0.149645033350512
8,0.022675047422500066,-0.018977450025154656,-0.04771980970328379
9,-0.006336157298979489,0.002289013272839234,0.05697586613670805
10,-0.017201554557481173,0.04948637529109777,-0.008121714001241212
11,-0.04648722722931704,-0.00712710508283695,0.01731353828851344
12,-0.04175393861975849,0.004406685220501642,-0.03837055301555036
13,-0.02517708193050666,0.009014482347170337,0.028515278860373743
14,0.04128194977683825,0.04980193299524398,-0.053822839054869155
15,0.027637903820269122,-0.04904480803231725,0.03424963045151923
16,0.01375950209229854,-0.03234681166004897,-0.035132497488153655
17,-0.010728707177857705,0.005591396085703477,0.009679966323783366
18,-0.029724985087610834,0.02832907061394823,0.011441333665558714
19,-0.0394397565673789,-0.04584630407958267,0.03102269059302471
20,-0.011589358452604904,0.02071003185699759,-0.029446063455247005
21,0.0227584146373927,-0.02858045947028266,0.06007966583152903
22,0.0235813189488218,0.033419927116593806,-0.0361290452359896
23,0.01029025538665503,-0.0310028726771807,-0.03216818062318935
24,0.009803251460024625,0.03133616249730401,0.003931296176902376
25,-0.02230302320264991,-0.02122819785979383,-0.0012242832502022344
26,0.04098672151258744,0.004410833248241141,0.0081361280596144
27,0.0106683381766407,0.031134810098904127,-1.611515000453454e-05
28,0.04591552322847655,0.04610295418279854,0.04035041119222355
29,-0.010510024262228194,0.003207920477189731,0.004895248276903633
30,-0.013538400324443674,0.011800290062028759,0.0006792731679861571
31,0.019897290180652935,0.012147738367175344,-0.002104139583652055
32,0.06582791101917343,-0.05463016992240112,0.056252467334881553
33,-0.007312425911571122,0.04416100235170628,0.019918650301778314
34,-0.02690923816906468,0.038606875981698444,-0.0012121941091679592
35,0.06805197024596116,0.06347545370886476,0.07204785185663094
36,-0.013772450705077757,-0.0012900898983101243,0.006529105881727377
37,-0.03221701642166065,-0.023181739444251337,0.0035801538572480546
38,-0.0658608778882237,-0.037011714171957005,0.003997721587291581
39,-0.003929402036306197,-0.005199567636386988,0.009447887024558139
40,-0.011630301878862758,0.014463488273034248,-0.005410517584520665
41,-0.11734855892607693,-0.028832788728441194,-0.025005401622368133
42,-0.004212191564081874,-0.0013394841121446024,0.010751546342419111
43,-0.027952955346773837,0.03149169644488287,-0.012592502217596337
44,-0.019956826756460214,0.021700060131670355,0.01847396093843559
45,0.008055739728622141,0.006728441238927348,-0.011482472647012331
46,0.012352944440046443,-0.0028064568259864122,0.011484985777991591
47,0.007695151487752412,0.000893130737042073,0.033140449455641874
48,0.00711578123613021,0.006740419326524782,0.005475135612928855
49,0.0433638122296838,-0.052427245004110265,0.06908859239381385
50,0.02448969236977504,0.0651607187717802,-0.06317994926615247
51,0.0004187339318459805,-0.012069197049478038,-0.005933242558350574
52,-0.003625090387469432,-0.004770997292717312,-0.011327869621898405
53,0.06875911372268016,0.0746844607850603,0.08097513106541966
54,0.006121096699806026,-0.0012418940620252407,0.0023059115103911676
55,0.04499159763852284,-0.030390264790663257,0.04191894564768917
56,0.01318399104451746,0.00470838745317061,0.010128437344496482
57,-0.019752845529165175,-0.03596283708180813,-0.032911661194521845
58,-0.007142817426664059,-0.002145123058608348,0.004496411791596491
59,0.007340959138017953,0.008962443430851723,0.00653064866747411
60,0.006896143842739738,0.0018361714903526573,0.03526024713512539
61,0.005776982113614995,0.0056942141439290375,-0.0031736641130339378
62,0.008055557499244506,2.993564184592388e-05,0.010094341178307329
63,0.041955904090883865,0.0028495248901029635,0.008272571471856095
64,-0.007073525334512037,-0.0019414270165957388,0.0010160653835393182
65,-0.010737126145782748,-0.003815733176267166,-0.006983696848935245
66,-0.005011402471752624,-0.006560393640424403,-0.0020622769747488737
67,-0.007294153987480287,-0.0033423211118488506,-0.0050282286090767275
68,0.007441018133972181,0.012184888870601518,0.001506733923981889
69,0.009264178213548788,0.0003497336842475116,0.0003573542512611649
70,-0.0015161128276210316,-0.004179435609616967,-0.0046090937038646435
71,-0.00819943791081726,-0.004473360044410462,-0.00892665783521272
72,0.010600978582864087,0.0036751971357936,0.014127719527097547
73,-0.009280109979515725,-0.007498499019542705,0.006184508770933162
74,-0.011942368727019757,0.0001952495483070728,-0.007932238056033339
75,-0.01239669630033701,0.004112216954148884,-0.0038344479210597774
76,0.0005912730132662596,-0.0014945923858104989,-0.0005633817437024072
77,-0.009161663062612761,0.005977283753997718,0.005537263070788316
78,0.0013168490670125953,0.00493331564882099,0.0008663076607434508
79,0.0029037849664584653,0.005397083728165491,0.001935005970576852
80,-0.006020371116730063,-0.00773526513732015,-0.005071632014849777
81,-0.003288310741954795,-0.008322799001564215,-0.010210502855671115
82,8.058940113156725e-05,0.0013236661458217525,-0.0015017904481134498
83,-0.0075648471526637,0.00676858143323724,-0.00200612624521853
84,0.00911249342987012,0.010166177145777486,-0.00615084496040281
85,0.010554180312577361,0.0017044400650099495,0.004234198595323811
86,-0.011936608919965435,-0.002548202804276666,-0.01486901216968658
87,-0.014873788270176682,-0.004749246821723383,-0.008902386170932152
88,8.50503704235249e-05,0.0020386030412738077,0.0002535333661635758
89,-0.014551297415796381,0.014061033031567447,0.015875193317566504
90,-0.001586211573883014,0.0029406761575120465,-0.0016027944262281691
91,0.00020215470890699394,0.005377175563936229,-0.003921026027908158
92,0.02389833715810989,-0.004864112027657948,0.021643979899314936
93,0.021741292603869703,0.01077465179076414,0.007028307885042186
94,0.02464514143413599,-0.026487482310770697,-0.026214301701482503
95,-0.013265580524768934,0.00436319775778863,-0.012659592707308391
96,-0.01126174250624595,-0.012165671115031085,0.002004233932355216
97,-0.005217097312061614,-0.015112443341764472,-0.015539008390951946
98,-0.011401827550169854,0.000789860371532895,-0.011683873235343223
99,-0.004493134957638939,-0.006177975864041877,0.0058996584758817085
100,0.00021784856722912183,0.0020258978180402298,0.0007846912321741151
101,-0.005526046010667931,0.010239637692835413,0.00708238415256703
