,x,y,z
0,-0.045145150881395674,-0.1203390352063651,-0.11886900796563286
1,-0.036813234080512056,-0.09372061867038323,-0.14755853783317013
2,-0.03328298872326773,-0.08010105309103419,-0.11139432739066435
3,-0.022357015998139836,-0.11564111324475926,-0.1389093826151282
4,-0.05288468945809391,-0.10849204750321402,-0.13825577284726973
5,-0.03365175288782596,-0.08763513339971914,-0.10367803150677665
6,-0.0368826500999958,-0.10048240457762217,-0.11523993753694586
7,-0.05460853329303626,-0.13563382360107493,-0.13107427021653137
8,-0.03327174665959525,-0.06815660059592964,-0.09862938393980518
9,-0.028807914105376777,-0.09324609769061161,-0.11087679842940544
10,-0.06385027113169038,-0.12722595273656542,-0.14084352606174566
11,-0.03755342210402184,-0.06573498982463696,-0.11780522107485875
12,-0.02369851590852779,-0.08690053322442479,-0.11363111907190108
13,-0.0391412179389581,-0.08850670194846076,-0.11185340421609206
14,-0.043024340045068846,-0.07535747752768507,-0.0875200626115281
15,-0.012512913151445369,-0.09331674342149159,-0.09599665350540763
16,-0.03349934830479199,-0.08450063250000373,-0.08469765582620309
17,-0.03206454493267676,-0.0457255943452442,-0.07242202880789828
18,-0.012266912999617142,-0.05812701102118622,-0.06688713331468818
19,-0.021697820522944465,-0.058498751055588896,-0.09149025582798213
20,-0.043888700270664965,-0.11484956445076558,-0.12057820796733801
21,-0.020343630678995136,-0.07087154694711995,-0.08485317722973114
22,-0.06623112457271178,-0.11316517470739207,-0.1131271915166119
23,-0.030200145091783336,-0.06483611115822566,-0.059156687760782506
24,-0.024533831367485343,-0.05910536935289566,-0.06338522439696868
25,-0.02932184672294309,-0.0611790447312143,-0.06624914473988805
26,-0.028791717310853126,-0.08505417134386842,-0.07365497893342494
27,-0.020932648204743717,-0.02373651982403422,-0.038761914218617285
28,-0.007211996650646565,-0.04749720149473792,-0.05247530595607286
29,-0.042546867223527816,-0.07328961675466164,-0.07651290376162755
30,-0.037391160930396725,-0.04991072172455039,-0.06873731126316465
31,-0.00271868618362462,-0.06015999698575196,-0.06460855836079132
32,-0.03394942323336089,-0.06053245460097195,-0.08282575728516484
33,-0.018060101410032146,-0.10272354061640199,-0.10062109755007911
34,-0.021209809475140846,-0.05710180915937479,-0.06797201677068627
35,-0.04559694668155872,-0.08590460013537142,-0.08297686276844594
36,-0.01889604492321448,-0.03553834079528975,-0.04727946043016795
37,-0.008161389845120604,-0.05523528508856065,-0.07783175636731796
38,-0.0664918813703867,-0.11892442544518157,-0.11076082227451141
39,-0.038053643262665214,-0.04743199064590644,-0.06786582713740244
40,-0.0009400367531585581,-0.07014442928885697,-0.07335965830403691
41,-0.026810354794192703,-0.06201701673810296,-0.06417253307079385
42,-0.03229288416905745,-0.042147283415674655,-0.07029247042912744
43,-0.006626997636253937,-0.06542337336848764,-0.07324764900684538
44,-0.03242422707287971,-0.06291309597669745,-0.07595308037744292
45,-0.020210214887641957,-0.01469846159695203,-0.03527710892618986
46,-0.01420648550844522,-0.02201703472269819,-0.030222469552962986
47,-0.0002291069027284246,-0.039114506997604874,-0.053860019939427496
48,-0.03848909833946617,-0.07431945159896158,-0.07103674176109781
49,-0.0022411019419132285,-0.04864773693502879,-0.05550643293151768
50,-0.05072870742401308,-0.07582247110133213,-0.06923189979873577
51,-0.001991173540749343,-0.011270099401567098,-0.016758399016908385
52,-0.01819394860185786,-0.013242340271985478,-0.026862186363802134
53,0.006025898195494595,-0.04440820960567265,-0.06071015188118891
54,-0.07282507597954649,-0.10365579508009756,-0.08852596562194259
55,-0.01709896680878921,-0.030265591346974503,-0.036467455365045726
56,-0.015544660673587897,-0.04041179239617826,-0.05208777980913201
57,-0.03333687956700068,-0.07734673035934199,-0.06746483604155074
58,-0.004790264665103989,-0.0114411221661126,-0.00632875490600456
59,-0.011545446622067653,-0.020023162802497246,-0.028902266011284296
60,-0.00965672472159676,-0.03787642124791908,-0.03646079852195676
61,-0.02743711935128168,-0.03501598008569135,-0.03594081133887803
62,-0.006026518338620409,-0.03156239989591506,-0.03368480539956766
63,-0.015357303197172942,-0.03041418258596227,-0.02797590263042445
64,-0.032477568921419675,-0.033343627977026814,-0.03815295569435197
65,0.005845280690816478,-0.03736181355970402,-0.037945618595605815
66,-0.014605777539656025,-0.028063977712115194,-0.02965245360753418
67,-0.02454500006068979,-0.023052219053561647,-0.029621849106597913
68,0.0013711374517261566,-0.02455538122792316,-0.02769421946614005
69,-0.019027855574101204,-0.029129211142239736,-0.03476058911611731
70,-0.0034321804069451243,-0.041445220638351446,-0.04295868981053068
71,-0.012039956706022856,-0.02249970958828574,-0.025904867360432487
72,-0.01675093510578813,-0.03475920808709376,-0.03135818320523004
73,-0.0040841186423494005,-0.006400891800794252,-0.015172946132264692
74,-0.006194804805800964,-0.021177446405119312,-0.019921357102149474
75,-0.011263131052018408,-0.028141857397846474,-0.025226660961429982
76,-0.02374392229143622,-0.01947860562081149,-0.03329513315110863
77,0.005492056169298494,-0.02723058845288955,-0.02509103057458184
78,-0.020001643864489195,-0.03010566791755088,-0.04140660230886826
79,-0.0044389630929964,-0.05943845922756324,-0.055398753809950706
80,-0.006318204938901717,-0.023476757404510645,-0.03211692083596209
81,-0.027697085157323414,-0.03289489766197561,-0.04708741279534954
82,-0.015069238665623964,-0.0031341284791565715,-0.017900816490921054
83,-0.00036534122811037996,-0.0012575834161097019,-0.0014298150582322542
84,0.004352961993356679,-0.026257852644108785,-0.03686002077554422
85,-0.03268373654293969,-0.07009602460123318,-0.054229576852170364
86,0.007986089086929323,-0.0251016144335063,-0.03328450656377969
87,-0.04670208873051615,-0.04946254366815751,-0.046853377411885784
88,-0.019281900745952606,-0.010811845378970151,-0.023884060132796498
89,0.000898024125592762,-0.016056339732710877,-0.01558226366074057
90,-0.008375499514337467,-0.030976803722680864,-0.038954738588338464
91,-0.02438791620703715,-0.070241148643734,-0.07061385496452421
92,-0.0020833696012196824,-0.023449189581645966,-0.0322413104272555
93,-0.03948756650976952,-0.053955625891384494,-0.06124266566952598
94,-0.008424869405500517,-0.015520224754938191,-0.014107867960697682
95,-0.011757424458919944,-0.015377686527295558,-0.014841750880770752
96,-0.009601102582703852,-0.019782976388349412,-0.016886329915200428
97,-0.01473914411926615,-0.004645218255539992,-0.021277540592769643
98,0.0010084025343018528,-0.008304600514341494,-0.005691760129738333
99,-0.0030326792983803434,-0.020402272249401176,-0.030548126934335083
100,-0.00906731894185163,-0.04738640504537242,-0.03555182936536504
101,0.0027964464222635234,-0.02042225094567521,-0.023910140188696062
102,-0.028393681445586728,-0.02521979245343552,-0.03229514535779462
103,-9.074366835977633e-05,1.2168638219373322e-05,-0.0001127265622612738
104,0.008436199548762168,-0.013043068745761385,-0.020235026706693634
105,-0.031886095152206466,-0.041626996486669704,-0.01680210625619403
106,-2.0184641400027032e-05,-1.689860912586371e-05,-4.050788227787089e-05
107,0.00012103762444605129,-0.000248672958566985,-0.0002390121720154404
108,-0.006107983775581041,-0.00976767380150814,-0.0019719173358448768
109,-0.007905517876823847,-0.011097597663102794,-0.00714355553923563
110,-0.02521643140735698,-0.021118896382695585,-0.02896097426168544
111,0.009837335954493107,-0.017763486818159344,-0.016435004030939237
112,-0.02464044501017444,-0.02810646023273421,-0.03337801468037169
113,0.002863794101575135,-0.033003226378418,-0.03464521041735688
114,-0.0018532214666817674,-0.007864707730871258,-0.01306845493257326
115,-0.015354574537263172,-0.015278997324361438,-0.026473553038533684
116,3.4098317218227232e-06,-5.217722809349571e-06,-9.755323775529792e-05
117,-8.458963698153294e-05,-2.2384404780210135e-05,-8.144892912321438e-05
118,0.000528392531732089,-0.00015452875190540434,-0.0011089620080496363
119,-0.013976408611955931,-0.021229494123868178,-0.005259035336686806
120,0.0037474458986842883,-0.01003960566104672,-0.011461506667898493
121,-0.02120712702353483,-0.024875239358038953,-0.007981387540689337
122,-0.020973603308103987,-0.019937512193080625,-0.030428059788759062
123,0.00704643262044397,-0.029197230827070087,-0.021334180395830245
124,-0.010770172440565617,-0.01092324889287709,-0.022208003875439065
125,-0.0046767498203903485,-0.006170606388427609,-0.006554940249243812
126,-0.006953939123563575,-0.010010771819021314,-0.011848923514585979
127,-0.007044623066556165,-0.01832134417286569,-0.016936412252416804
128,-0.02378581955031099,-0.02210744492840736,-0.028084464089257813
129,0.005707220262792995,-0.016650305562573138,-0.014931348877669627
130,-0.0023873057937760706,-0.0032821375980925846,-0.007400328662271123
131,-0.00021961733947663495,8.350346325918103e-05,-0.00024389658013502223
132,0.01193399689269159,-0.021833401408174902,-0.026780800623201078
133,-0.026042729330628435,-0.03738561135630787,-0.038038286435033916
134,-0.01524726586104566,-0.009241322244997656,-0.015589675879453407
135,0.000676221317913194,-0.0025611325431913567,-0.002521982022859463
136,-0.010916041132366862,-0.02029204146511788,-0.021975534112912587
137,-0.0035425471783035586,-0.031612059118098654,-0.03613924662345415
138,-0.00037706166943969176,-0.004633222673803677,-0.007046886602574844
139,-0.015388493524992221,-0.018664116487089297,-0.02477138337895859
140,-0.0010262626345315822,0.001167222351528733,-0.0015034887698400078
141,-4.6364569526902864e-05,1.981587982761116e-05,-5.202211330411768e-05
142,0.010651658699874354,-0.012337729015359278,-0.01949001818843589
143,-0.027072057283798242,-0.04106606959257395,-0.019379497322034665
144,0.013961423077125917,-0.013395935063749979,-0.017941528131630323
145,-0.0320217553792892,-0.029798642442993815,-0.016487773105222314
146,-0.0013065029408117666,-0.0006760236667456302,-0.0016207041531377555
147,0.0018209959394856557,-0.01699434250326829,-0.01909769173254495
148,-0.01928721762737396,-0.035088772992667654,-0.04650070712069115
149,-0.0001596598799120046,0.00016816350554553218,-0.00015246659367101266
150,0.016096980990628673,-0.016360294495365666,-0.02064620312934587
151,-0.020550378841208198,-0.024229437640363304,-0.01584143306280779
152,-2.3218639579290174e-05,-2.200323303007045e-05,-1.375364166796336e-05
153,1.3853271279358242e-06,-3.1647634235000954e-05,1.3555356317835895e-05
154,-1.440729146036011e-05,-5.2587981989261556e-05,1.085423051753111e-05
155,-0.01798980171870579,-0.018185395960097286,-0.00803845016505452
156,0.00298038726352682,-0.002044785754639336,-0.004559854253439617
157,-6.390610030086742e-05,-5.2963590828154475e-05,-8.483130694407263e-05
158,-0.0012943961124770476,-0.0009731455474557175,-0.00327113053332323
159,0.0025167425640251493,-0.011837672541754954,-0.0036839081551403407
160,-0.00178649870201637,-0.00183642381395814,-0.002393646974379701
