,x,y,z
0,0.004010840763428034,-0.08834418988063977,-0.10387885024146787
1,0.27442676868933685,0.25246524748715143,-0.4195528117164312
2,0.03587163935704862,-0.011088456589644318,-0.05310250386420172
3,0.0860380805103388,-0.15374525064340183,-0.21279372349452133
4,-0.010042005226455701,-0.04331013136365839,-0.19581899358203855
5,-0.008173528001962504,-0.05959942616549049,-0.08379277626128563
6,-0.001919453256919125,-0.0856196489294737,-0.08509994113466673
7,0.015564332363284597,-0.1309157872328855,-0.11324810317539549
8,0.0520903598125463,-0.07200544823206247,-0.08300993443733809
9,-0.03725229738794449,0.01053580238655549,-0.05294986021048658
10,-0.04553601539274294,-0.14404352616403326,-0.21636645784406988
11,-0.056857863101327136,-0.0832900582645886,-0.11743867978570001
12,0.00034904023381972,-0.023916835389402025,-0.08545194747958014
13,0.03282676189402361,-0.05440626660087572,-0.10000459086285042
14,0.001695219359764987,-0.031174657302454018,-0.038684618682094656
15,0.032443560077613,-0.07350998270648719,-0.10050367529977262
16,0.0064490540519411286,-0.03798878499403582,-0.055789709441496534
17,-0.009725623464872206,-0.02627281459002734,-0.03630620549331585
18,0.03798004881216921,-0.058272122706768265,-0.05686562735463641
19,-0.004873894830275799,-0.025811707532212156,-0.05321515836209427
20,-0.0011200176259452256,-0.1430930567093289,-0.15775895351943184
21,0.002651290654626917,-0.05146625425156943,-0.06745230280088696
22,-0.03998225942414315,-0.07521265694018033,-0.1074558830280956
23,-0.0021277273583702704,-0.03091085179875021,-0.03429762386393936
24,0.00023122470584417562,-0.03386128492537584,-0.038867444200745144
25,-0.0026903771372128156,-0.023689938155835998,-0.02387302522110133
26,0.0013701672676410795,-0.06153388860893722,-0.055265332296249345
27,-0.03104096233444226,0.023946967870815496,-0.06699009476615564
28,0.03797296854324078,-0.05186670685361955,-0.07327450590358295
29,0.03596889359062961,-0.0013701382082697876,-0.021268448089607237
30,-0.014794292341299135,-0.025296682394487454,-0.031414140328056964
31,0.0350449202205475,-0.040567658737694544,-0.05522817330068274
32,-0.015093244749802186,-0.03302416564698966,-0.047589913873193404
33,0.016713731286770915,-0.0990602002026491,-0.120999009420838
34,0.0011314771746859917,-0.020231366169889832,-0.030751603816821557
35,0.0003204472062719407,-0.055067266514833166,-0.027992174464593927
36,0.0007363623766291714,-0.012237212219193614,-0.019823608343117385
37,0.006058816002230565,-0.03753529370373557,-0.05437219777733773
38,-0.020997707486867433,-0.09818672937650669,-0.11891207365777305
39,-0.002184464470922444,-0.007669051889020311,-0.014166355010671972
40,0.029033870673579067,-0.06226446514984009,-0.0746663610103844
41,-0.015910463092316408,-0.020579771758305686,-0.045555646419629545
42,-0.039436283029512235,-0.04459415808956305,-0.07315606586068041
43,0.011692204816572719,-0.0319080340611762,-0.04759366759592474
44,-0.009080045270379712,-0.04427387077843776,-0.05482654839344788
45,-0.017295997392712238,-0.009981337903674907,-0.02859463690710452
46,-8.577963078916968e-05,0.0001441362373103667,-0.0004785011695157372
47,9.786888615120959e-05,-0.02774414439291456,-0.04792516070738374
48,-0.015721386457592954,-0.057769939380295614,-0.05356900026505083
49,0.019090113228815507,-0.04027196732854355,-0.03994849011046568
50,-0.02043517880762198,-0.0495800642258988,-0.049501950502547715
51,-0.05341077497115772,-0.06385585929671748,0.025982379979141015
52,0.000477884912126845,-0.0009834608314904356,-7.249390498661242e-05
53,-0.005262533097131953,-0.010187406211688704,-0.017208953282840517
54,-0.026541835809224427,-0.07196139573848766,-0.0672097458860943
55,-0.0009761772371534377,-0.002063325180399814,-0.003019833332775097
56,-0.0007860367741311467,-0.007891882658670876,-0.009875307002856493
57,-0.008260160325372941,-0.059065967178195726,-0.06766645756094326
58,-0.017070712462986092,-0.02815677854946607,0.0010460167318855644
59,6.576165447103594e-05,0.0002018082003316456,-0.00048090541886523585
60,0.02538257545863659,-0.01484791795348412,-0.023959771819775908
61,-0.002264013490547659,-0.002369210866082844,-0.002108295312076707
62,0.01458257518231748,-0.007983082188495444,-0.023532191239990546
63,5.282267037515405e-05,-3.945436361021447e-06,-0.00014708988424707572
64,-0.01942470656167279,-0.018681783923224362,-0.019007275024398515
65,0.01878235097266624,-0.0241346769026382,-0.038189021879194325
66,2.5333433640797093e-06,-2.837134039692668e-05,-8.473908719437648e-05
67,-0.004471885780505667,-0.0033822730694276957,-0.0031034202756449335
68,0.01317228940374992,-0.0075734019252233584,-0.018623883473118247
69,-0.0009196379539579548,-0.0012984687269590079,-0.001053582469586314
70,0.019363771873731044,-0.015208985976609262,-0.031167836428557853
71,1.4752644468399493e-05,-3.994924407141075e-06,-3.404331281955867e-05
72,-3.687262463008746e-05,-8.054485380747041e-05,-1.0675214293530949e-05
73,-0.0031338057229685474,-0.002606786528170315,-0.030363591379672886
74,3.3815886785507094e-05,1.4340313441020932e-06,-3.421463322864901e-05
75,0.0050664398350870055,-0.010853082341010081,-0.008525414823802771
76,-0.006603702212730885,-0.005934889493095312,-0.00757748360563208
77,0.013564761164057226,-0.017322823320812784,-0.008074378424303565
78,-0.008307199708019498,-0.010062970838878653,-0.011561401524842996
79,0.008996781911570976,-0.06509801383377761,-0.06534792885801889
80,0.00026498812431263025,-0.00034101858957232,-0.000446773894403777
81,-0.02052477306440253,-0.011934064682793418,-0.03418539041116173
82,-3.834118484669897e-05,1.6648134841634305e-05,-2.9523454026265604e-05
83,0.00016370586440571803,-0.0002604225346318677,0.00016372037529625228
84,0.003760320581720128,-0.010973930836030894,-0.01016368274733096
85,-0.016770739178165888,-0.07409013723443822,-0.061300292149922476
86,0.012173344570835742,-0.015984478758057308,-0.017249792688789588
87,-0.019450929452551904,-0.026121903053709795,-0.03369767150707014
