,x,y,z
0,-1.6257232005949422,-1.1490067032517628,-1.2315472464103125
1,-1.444520248263644,-1.0938916774976932,1.5696771777854053
2,-1.3714299414707556,1.598498589935706,-1.1818519271216164
3,0.6978841638690623,-0.6816389838108383,-0.8749433962603141
4,-1.3978828358531117,1.6587767782046745,1.5782667454293167
5,1.166168864961139,-1.0441764550446488,1.5842095161077843
6,1.3001044517084397,1.720118025641364,-1.2218809836817384
7,1.3355864455239073,1.6825854394790598,1.587554619608722
8,-2.942533500909899,0.28188384421793045,0.20820080370381105
9,-0.1783617627523799,-2.6557802849434933,0.1912680512606632
10,-0.10808354336233907,0.3044654942905698,-2.8165988406975675
11,-0.05254758306715862,0.30779988483751125,3.1293490629943905
12,-0.012156443321494105,3.178365889663006,0.19503198200971436
13,2.74019683923052,0.26975932343176434,0.15366147404805483
14,-2.866899295568363,-2.6313981841725953,0.22092524997350457
15,-2.8440964164294336,0.27825312946680536,-2.700688506756197
16,-0.06113069252522674,-2.540510632230807,-2.6034062685102
17,-2.8040317056598516,0.26692591519449704,3.081283729092261
18,-2.7918488792555505,3.110718132556862,0.1888160865916008
19,-0.03408439935354374,-2.585758678743013,3.049305525537698
20,0.020388044116396865,3.112091229907213,-2.6883085312601778
21,2.505534151438407,-2.450291645876132,0.10612827632181689
22,2.707038065601888,0.19620500085544856,-2.5665146895864703
23,0.05314123714247575,3.118629303290681,3.062117798453625
24,2.8238392933380694,0.24157226437071386,2.9923640387395345
25,2.8861885216739664,3.060592577114801,0.17342698841489917
26,-4.242459321755948,-1.1990323021603224,-1.2466634342575549
27,-1.4426078560109927,-4.074879108129998,-1.2502251730229876
28,-1.4210845446344718,-1.2030403307176105,-4.1312834447352405
29,-4.223420247031757,-1.1940506023907629,1.6599250255742122
30,-4.226025122966238,1.6929088786383624,-1.248250245999289
31,-1.4203796835347056,-4.069118861291471,1.6563629127423551
32,-1.3971671054186336,1.7124075753192296,-4.150240622460487
33,1.3338990858894235,-4.092198752513474,-1.2206256550565917
34,1.3952627158148034,-1.1708657660998543,-4.105951004377294
35,-2.822457183804703,-2.6441968253012518,-2.690790237349153
36,-4.216334579652048,1.6982372742163323,1.6563653843682962
37,1.378335773599664,-4.006814205469827,1.605808282555885
38,1.4857600528004373,1.6693447977821343,-4.098526022885911
39,-1.3695026292943313,-1.181637879083268,4.514047947780327
40,-1.3522818788047246,4.540939783183786,-1.2494477783079594
41,4.268630832210656,-1.2152494783484695,-1.2135724781486048
42,-2.767129869380393,-2.6090294920904173,3.070886049814295
43,-2.751230171072787,3.089842552471517,-2.655742157513011
44,2.6177072537958153,-2.4888017143941696,-2.5118005006792505
45,-1.358375403092099,1.7055920972564103,4.523352197481353
46,-1.3475046176603764,4.547243897150435,1.6392458919027815
47,1.4576056959699224,-1.1731246793218415,4.454742158904188
48,1.5141784394791251,4.507238011913561,-1.2451272394148793
49,4.172043299753536,-1.211494026822831,1.5118914474665155
50,4.296959439633412,1.5892214143848926,-1.2435957685804684
51,1.5134749156160257,1.67578005663943,4.472240328380751
52,1.5296385906297503,4.505777859557378,1.6173135327595016
53,4.303054033177491,1.6086404579785283,1.5723031222534434
54,-2.7441291480689376,3.102036923863862,3.061739034713874
55,2.8098705608991548,-2.573605206900538,2.97752527464416
56,2.9198370191177925,3.040424710262022,-2.6421009178541572
57,2.9487210851444017,3.0550303595386956,3.01835548590825
58,-5.609218895512387,0.23377848650333627,0.2071534569249182
59,0.025520163413688023,-5.507862703611741,0.21481002352923884
60,0.07883594966576107,0.2422158047566141,-5.549369778821954
61,0.11790688775210792,0.24085582040075124,5.920884068745481
62,0.13143071066148534,5.9383130382782285,0.19321376644512098
63,5.756095860291866,0.16698841428058728,0.18468398477305145
64,-5.5723946594197304,-2.6526890470415476,0.20734894330253723
65,-5.576345956804598,0.22398133968732467,-2.6768266251959605
66,-2.733270236317534,-5.523329751497564,0.20614792444092037
67,-2.7264020166287297,0.22571915644115736,-5.553674915795037
68,0.09029216011652212,-5.503735489411227,-2.6684199356661424
69,0.11344850523459753,-2.643726067154789,-5.5176076335216795
70,-4.158594918916828,-4.089168573348983,-1.2360538496971756
71,-4.156138956769577,-1.2135243128451514,-4.11452049007548
72,-1.3056756570608379,-4.062602670171062,-4.087822017693529
73,-4.151289057879449,-4.086813863369693,1.653568115730118
74,-4.152928232666398,1.6741455248738657,-4.117383577075589
75,1.5184187366597692,-4.050476911943127,-4.063028184892568
76,-5.56985255818163,0.22510019903109546,3.0791767835219197
77,-5.5747881281725995,3.091353362609607,0.201769979724314
78,0.11971987798758867,-5.493550784300348,3.0565447887889223
79,0.14569293148019918,3.0815186175899716,-5.5330580839681565
80,2.911068904689621,-5.428407651100588,0.18722835339552915
81,2.976381838727558,0.19754469276971282,-5.47863190264584
82,-4.1371246881751516,-1.2102847753965587,4.507581759283136
83,-4.141085051963189,4.51814306455128,-1.2418158125295176
84,-1.2961520332461205,-4.070729369432592,4.497448269100012
85,-1.2957942923085406,4.51846257205572,-4.107631600150302
86,4.28222407497023,-3.958078573286142,-1.2128900043285349
87,4.3287420760125785,-1.2273541762269151,-3.995401902627294
88,-4.137865031809499,1.6679913823237464,4.508748783716095
89,-4.135682801540871,4.517820902896874,1.637504066030413
90,1.543443922038492,-4.052563697342703,4.460143265780907
91,1.577134366799672,4.487283916583567,-4.085085883309215
92,4.304738538703493,-3.9851051844042717,1.5522588601781067
93,4.388546106906625,1.5877494697694188,-4.0434603780815355
94,-1.281297846032998,4.516723744548919,4.498700252514497
95,4.367812453385571,-1.2120652834801235,4.4122929561971524
96,4.421265510745145,4.4591625481068995,-1.2321323981999366
97,1.5911138069739617,4.4899593390780375,4.473637228267231
98,4.414937723282066,1.6122057507497372,4.439589636380462
99,4.428370613614308,4.46271796263007,1.6030201257002907
100,-2.707865467370891,0.2280923871021892,5.940190182542218
101,-2.707076621012371,5.948162369639526,0.19645524850434645
102,0.14152206758881247,-2.635217871258862,5.907161532944525
103,0.15223058757794036,5.928847856527,-2.666849371828497
104,5.838375301250178,-2.635699807081231,0.18644647396757355
105,5.812197412137351,0.1735649756402203,-2.63429687412279
106,-5.557357815074006,-2.662316019288812,-2.6746965929046675
107,-2.713414370324393,-5.526020222134823,-2.6799869853523246
108,-2.710433476598497,-2.6670823301349382,-5.541019850388017
109,0.15992275478943035,3.0806347785407233,5.919684023518724
110,0.16216107576587604,5.926875685883722,3.0558485453674242
111,2.9950551147559628,0.20893177772676236,5.875341548276353
112,3.013928779514437,5.9026248654923785,0.18892749860060665
113,5.788421385366086,0.1738902794737544,2.9880203949643414
114,5.8240213184998595,3.01679829599251,0.17923708820251097
115,-5.5516291507891955,-2.6586291686305557,3.077339151647195
116,-5.56108949185055,3.089085398385857,-2.6788902124876466
117,-2.70418549988163,-5.521330046051828,3.0805381438592323
118,-2.7117135675403157,3.099044504488462,-5.550117734008273
119,2.970013154597993,-5.459203358931912,-2.6281939495327014
120,2.9806675944351766,-2.6295655036502787,-5.468284371887822
121,-5.556831465149579,3.0905276321834743,3.0794373921949396
122,2.99179351551252,-5.469975789800666,3.020914794964265
123,3.0261277573353045,3.043755248535126,-5.499614552468791
124,-6.970935851600124,-1.2272039212515542,-1.2353723278625646
125,-1.2762986037930242,-6.951826465153939,-1.2347298764492505
126,-1.2659814227249504,-1.2259655188234917,-6.95959945286325
127,-2.692037776379278,-2.653818036193447,5.930485951810683
128,-2.697607502923067,5.942538700264458,-2.6746534602992558
129,5.847421846171839,-2.6361475718343907,-2.6257801597632944
130,-6.970690350835131,-1.2266109780189731,1.6394331103627575
131,-6.976494441389443,1.6460513604215707,-1.2376018418262094
132,-1.2736602697217545,-6.9530994063430525,1.6419610653323056
133,-1.2649558682736497,1.6512693547677528,-6.968308377456041
134,1.5720764355210506,-6.919076718491888,-1.2253298652383373
135,1.5907498854596225,-1.2214320210513618,-6.930788591620461
136,-6.976323647580851,1.647301561963659,1.6400442132337942
137,1.579931048256961,-6.911025110604334,1.618492183425186
138,1.6047787606788468,1.6302830688591794,-6.936837042159864
139,-2.6981154177887707,3.0911977545740985,5.939390387648424
140,-2.693636451253787,5.942298636555767,3.07142536130043
141,3.0024621404076335,-2.632046043418204,5.875037911093907
142,3.027102478624566,5.902028658225884,-2.653830643225214
143,5.8076018592283845,-2.625399270171722,2.9916326836760607
144,5.855385951719232,3.0205584261503873,-2.6414823916737418
145,-4.125191530886195,-4.099004071339545,-4.107921548428764
146,3.033735811563263,3.051009446396467,5.891557932770317
147,3.034919593483507,5.899802383486466,3.0430891235382753
148,5.858566450170773,3.0264615745439287,3.0225096659878417
149,-1.251236654272441,-1.2201318805328594,7.3473349678101085
150,-1.251779950130269,7.356524526015067,-1.2358077242744216
151,7.28953404871242,-1.2179600943181519,-1.2190187543022628
152,-4.108728933630168,-4.084445659325763,4.498121944996029
153,-4.114672638970131,4.506825978506427,-4.098203221911908
154,-1.2516874127763982,1.646126592374751,7.354964210223784
155,-1.2495677378878047,7.355052149843428,1.630577278720361
156,1.6015951807115902,-1.217067274361046,7.3219978450991805
157,1.609212006875577,7.338138090193489,-1.2321193031406517
158,4.39720460930531,-4.027803670376491,-4.0250911939159595
159,7.282207674840275,-1.219620833080428,1.6097032781579432
160,7.278007008162562,1.598256071093324,-1.2178741466987204
161,1.6110870538979492,1.6331017415220912,7.330377695926344
162,1.612345185772615,7.335908338771011,1.62313373592249
163,7.2754229547070395,1.600429364572506,1.6033033662811218
164,-4.111433237623904,4.507240693866477,4.498194758223717
165,4.425320940550197,-4.048438281631754,4.435951241077989
166,4.4510170045166655,4.456960332100818,-4.0658012001906725
