,x,y,z
0,-1.048237339478003,-1.048656958906969,1.0480590883497323
1,1.0479886747917675,1.0478100412674116,-1.0483543800001125
2,-1.006978524523283,-1.0069958076538836,-1.707305456307221
3,-1.0066903182183158,1.7067709191288167,1.00661199341588
4,1.7073064246150038,-1.0070067252190007,1.0064987232303244
5,-2.565472608157695,0.3323097570624179,-0.33230217950831237
6,0.3327171466047576,-2.565531516539408,-0.3329489024863516
7,0.3323613842989625,0.33217186349944433,2.565220333414197
8,-1.158567605930935,1.7530621471298766,-1.7531539948925479
9,1.7537501265048951,-1.1582826159745037,-1.7532501393415385
10,1.7532575219573097,1.7532144913025158,1.1582583013157899
11,0.34314889373490615,0.3429653792313951,-3.2547510184572794
12,0.3431344082145909,3.2548235597436697,-0.34342181057357113
13,3.2544268592032055,0.34323698961470295,-0.34316185182511855
14,-2.5047752578802696,-2.5046332793833366,-0.34267044921728457
15,-2.5044889019708854,0.34271116313849287,2.5046274265699298
16,0.34301838596219725,-2.504727199770504,2.5047424528351834
17,-2.519808062250092,0.3238447689047515,-3.193808886146506
18,-2.519645160260744,3.1936986522091093,-0.3235604858508537
19,0.32367997576625657,-2.5196563531335863,-3.19430031893161
20,0.32349621447359495,3.193569023422608,2.5197610176372276
21,3.1936881572079243,-2.5203835634394096,-0.32394205500312206
22,3.193979212418516,0.32393399420834057,2.519605644190991
23,-2.5022877909130306,-2.501951150742726,2.5019445548678405
24,-3.9471612388245543,-1.0947534525963745,1.0949221701149163
25,-1.0949394938660968,-3.9466926294432887,1.0947346271097165
26,-1.0947573239740618,-1.0950788175872281,3.94689650349733
27,0.3893945330264701,3.1030305799085705,-3.1025698598550395
28,3.103120845425194,0.38936631679510814,-3.1032993434644753
29,3.1028027878074744,3.1028886692075197,-0.3897731206106149
30,-3.945300814486907,-1.0926824437786695,-1.764744084500909
31,-3.945676073826305,1.764450519303919,1.092245617831721
32,-1.0925591250767135,-3.945211690865203,-1.7649332039991346
33,-1.0922970511399532,1.7646012389886245,3.9451681431057644
34,1.7642021871522644,-3.9452705312285095,1.092403161867491
35,1.7649376841598978,-1.0925750730070558,3.945443290380639
36,-3.956588064713131,1.76686398342294,-1.766882205303017
37,1.766520843553995,-3.9568955450866925,-1.767681979717645
38,1.7665783672707749,1.7666360410298982,3.956517678550787
39,-2.495719000438858,-2.4959422366795185,-3.1685849528029446
40,-2.4957558591244724,3.168164197628698,2.4955578622247954
41,3.168295948627745,-2.495580969619908,2.4955761390556845
42,-1.0943767443137193,-1.093695841481498,-4.621218375961445
43,-1.0937952626099352,4.62117653212249,1.0940015771977607
44,4.621041408386757,-1.093668907498739,1.0935614288061353
45,-1.097194853858381,1.7727287737906985,-4.616361385099724
46,-1.097221100683044,4.6163599653621725,-1.772580673977228
47,1.7729071400366232,-1.0973338208358236,-4.616197759079914
48,1.7725645558934604,4.616125112516846,1.0971603240641747
49,4.616042863627067,-1.0976138112022453,-1.772822996612108
50,4.616120594826546,1.773004677381361,1.0972777731285663
51,3.1449646425829525,3.144635394113437,-3.143999676934274
52,-2.524449400836545,3.1903678627621104,-3.1902878904144956
53,3.190422775444208,-2.5247884067913042,-3.190757399534993
54,3.1899759904088296,3.190347739528119,2.525004235737651
55,-5.3792708716524205,0.3344958238398055,-0.33519278809814673
56,0.3344543137616177,-5.378832706284756,-0.3351488809026182
57,0.3347382682103593,0.3346478123416833,5.378364711111243
58,1.7641040345735508,1.7640634605306313,-4.661389076216315
59,1.7639635541737078,4.662291393766435,-1.7638329727863706
60,4.661992091913276,1.7636078688366528,-1.763662590164855
