,x,y,z
0,0.01344784540272062,0.013234745586709212,0.0019243021057646227
1,0.4349908346034492,0.4379327858929981,-0.32113400239782475
2,0.0018176319819231113,0.0008602992243523617,-0.03307111652989473
3,-0.04615497891855389,0.03930328683619168,0.0242970825419082
4,-0.01667852057400575,0.016993226079914846,-0.06601233277500393
5,0.0017275858561688912,0.024417489357519973,-0.005216534395097584
6,0.006378941113788596,-0.013028369674043151,-0.012858817887278733
7,0.007039300055082499,-0.04675111949715297,0.016695509406773022
8,-0.058923942087228114,-0.012823104762197168,0.025716458364784905
9,-0.00946563383264901,-0.03338827353800375,-0.003221091416339271
10,-0.03531307945738328,-0.031189624108125553,-0.30501643038042103
11,-0.2526798344573082,-0.2567375394816508,-0.18043959689080277
12,0.008349563747257547,-0.13019663723598918,-0.0056959491721758244
13,-0.09491283786804515,0.07152166300725797,-0.05138516869138619
14,-0.0077549389417631166,-0.009015545749624666,-0.007871683813296166
15,-0.0011907254168369184,-0.011777704947071943,0.008768016477651698
16,0.010393804531434844,0.032523062656175744,-0.007112744065668783
17,0.029215394405306495,0.014391195335028906,-9.43469946862504e-05
18,-0.028755015188418297,-0.014788415728527892,-9.560814848716664e-05
19,0.00884468559970383,0.03348661174694714,-5.9885846614726214e-05
20,0.0011122059739672105,0.012782392719487234,0.006194652173366444
21,-0.0025434926914205992,-0.033581296106583454,-0.01163245769341427
22,-0.0011679316754921532,-0.019749166863212923,-0.002314321054827477
23,0.005452950369175517,0.0083265237243688,-0.005974597969319808
24,-0.004386625446239922,-0.002088758003356923,0.0007166793257090331
25,-0.00392352778883111,-0.0021706734457682016,0.00026482204886736616
26,0.011379079062546775,0.015568632543426997,-0.018428696761950084
27,-0.0887067509705554,0.13108703816235348,0.020777740671914534
28,0.1395253847579008,-0.08899605180542627,0.02113483186592823
29,-0.02369372132270419,-0.03929281813304693,-0.0019156815469254657
30,-0.009641118266299507,-0.01601494188935096,0.00026264082520080045
31,-0.0115951605051205,0.004103243582763819,-0.0008490920126227658
32,-0.02253071922938234,-0.009936905683278725,-0.0033872690214559516
33,0.006678384042175704,-0.007845312333188312,0.0013669683183548911
34,-0.002711940511252754,0.007971740483696982,-0.011707188735960945
35,-0.0006389011567079371,0.013566006012736461,-0.00432201434329689
36,0.010896860987228524,0.009720289645327012,0.007552065207765868
37,0.012573895454804435,0.008017802094665636,0.007161384734822249
38,-0.002374189085114311,-0.005427785303261943,0.01835150793710974
39,-0.015223067728571918,-0.01625122428389249,0.021950264070461262
40,-0.00410146601857537,0.01067223007391624,0.006820582147171154
41,-0.016866257052005538,0.028463367338665616,-0.011293477280231157
42,0.07154755401158516,0.06139997240588764,0.03041040572809292
43,0.0005258758554684837,-0.0060766393224732426,0.016062984866860263
44,-0.006835836218681587,0.0032218057786530373,0.01011197576982113
45,-0.033703617746812124,-0.041634445461557125,-0.002768128160923692
46,-0.017513863122119208,0.02367589105871957,-0.013289920768399556
47,-0.05790755479769649,-0.021828176450221462,0.005802927016843465
48,0.010483817059071997,-0.02361580508286546,-0.02216458512153485
49,0.03722751157868501,-0.026085462138635336,-0.018549518006674863
50,-0.014848828728188962,0.006852085775929693,-0.008775420974205899
51,-0.054010159397775724,-0.07562893954833935,0.10212954155895035
52,-0.014397947872263742,-0.0008337264931027009,0.008228637307911561
53,0.007543509994789015,-0.019773863916001062,0.011361876181362706
54,0.004715401037263757,0.0024638973785272955,-0.018414687498789814
55,-0.003784779828513014,-0.001965429930042432,0.0026434158551550137
56,-0.0015998876255743436,-0.003236641868375761,0.0037976682542767864
57,-0.0016830470879845977,0.014386657847200198,-0.005227832248663302
58,0.031508128857608106,0.006950983894067668,0.11147812348884707
59,-0.02789297754667481,0.039517829340409885,0.0006946528162558446
60,0.04484615320454702,-0.03014879742670134,-0.01293338894500733
61,0.002316767479684601,0.002210150197245493,0.0003261882846215791
62,-0.0018337684176090803,-0.0002660098719562529,-0.0003221831648171561
63,-1.9326298709233412e-05,-0.0006531727706240954,0.0013276068972655145
64,0.010557301948920236,0.008735993610869587,0.0009755120213665574
65,0.0005555539074831985,-0.0018890744216756648,0.00307686189097484
66,0.0007434504949298247,0.00310404268237163,0.003907394643444251
67,0.003058603393275093,0.003107100803969733,-0.0005974762037782688
68,-0.003794161534522,-0.0043880656658326685,0.002075817924976708
69,0.0027840042272177833,0.0036907796707828767,0.0004507541568898507
70,-0.000985617492981964,0.003242583904881206,-0.0009947129508627987
71,-0.0017860375640315323,-0.0011055285239237825,-5.9732025795936517e-05
72,-0.0041614814912377925,-0.0077989691606311345,0.007786800440155194
73,0.02579475760899744,0.018165303074148764,0.06958206144697318
74,0.003990396039656962,0.005149785774846878,-0.002613604154631987
75,0.014039219294562949,0.0021353348477742428,-0.0025108058601427292
76,-0.028795573941122678,-0.009855171485765243,-0.007358070590424825
77,-0.002118263155905819,-0.000272821001880985,0.004050623802462425
78,-0.012891385219326071,-0.026177118117592584,-0.00736144672082284
79,0.001961887101181032,-0.0007473454679624008,-0.005550077700444987
80,-0.0032513686090345443,0.0008576480375732452,0.0040305095866291375
81,-0.00363927892666986,0.004522845611025926,-0.015075449397336743
82,0.0015680312547560543,0.005365303421154184,-0.0074507307189647844
83,-0.007142813644530045,0.002666597204278253,-0.0015217503374837893
84,0.007678246539403182,-0.001986650760499189,-0.008119798213761197
85,0.0023815890747148323,0.00010254047134181565,-0.0032940352042819857
86,-0.0013673063465320548,-0.0011233329620686852,0.0029804735473663627
87,0.0007167404117013825,0.00031754479403608385,-0.0014057721241685468
88,-0.009329434196366403,-0.008807697701168618,-0.005825262219819937
89,-0.0008171554614290618,0.0008115438024964919,0.0006712069366172687
90,-0.009111928780038744,-0.0115510921551621,-0.008207913289076925
91,0.0025433863210377198,-0.0008628746889785203,-0.0020439616154093207
92,-0.0013059583334021994,0.002857077175175701,0.0032630589732221132
93,0.001501263699160104,0.008230359267704325,-0.00016240674591596629
94,0.0015350857590795764,0.0019679963585453805,-0.001744009766242365
95,0.0025974189950801066,0.001604816315825919,-0.000767950479772651
96,-0.0020754062117660384,-0.003002124316397068,0.002737994578081342
97,0.003562239002425381,0.0272943476918097,-0.0002664885910967148
98,-0.00153266460874829,0.008123434504182587,0.0041176801441274785
99,0.024047412323768322,0.010146557525715397,0.003421979964343084
100,0.004204466817509512,-0.01176660974207023,-0.008674942509634197
101,0.008737276841648288,-0.006309911465258299,0.005679490692417728
102,-0.00663580022044497,0.00013487374470940358,-0.001977018916422768
103,0.002734759804082957,0.013847837713184194,0.002801433011770136
104,0.02580380070589903,-0.005465533803960082,-0.003243201065534967
105,-0.008649211411619732,-0.0024140185868924925,-0.0053855247887925695
106,0.008027829647371842,-0.03788508401791247,0.03234497207157751
107,-0.033433054011228244,0.01399483600444651,0.030277212517010856
108,0.015822853490179242,0.02399645545795929,0.0015244357365040012
109,0.0015875584969575096,0.0011219913980426892,-8.624161188380219e-05
110,0.006032261555486968,0.00723262231479152,0.0018716866499348544
111,-0.0006241056753015925,0.0016157309139300591,0.0002555429658634723
112,0.005161565641204484,0.005210459605089035,0.0009604936584350185
113,-0.00018538997441576042,-0.0010657266395208468,0.001055261036002058
114,-0.00045310044744946865,0.0015805120549888668,-0.0011171635223662306
115,0.0069984273305398245,-0.00708614645315612,0.006217072643996511
116,0.0750998090991562,-0.05522893031170237,0.05240879863267184
117,-0.0041984544944559206,-0.017553608757349178,0.01276479153373301
118,-0.05429197381991709,0.07715050137284865,0.051595046612992884
119,-0.007707869495959044,-0.007636501794037501,-0.005948217948867092
120,-0.005759669846813309,-0.009456044564774535,0.0055887201226610264
