,x,y,z
0,-0.054154571824290905,-0.10782927187895729,-0.1478855785849587
1,-0.034684903899674616,-0.091803395160812,-0.13244211996891245
2,-0.05166191560562113,-0.07203493928038555,-0.14430370738041592
3,-0.029917859616220576,-0.10697216853238274,-0.13024056436667353
4,-0.046844551009404975,-0.09923010362930083,-0.14959850256868923
5,-0.047766200680200835,-0.079403616179634,-0.12006736994083593
6,-0.04547496608617819,-0.08281678883304444,-0.1545875634543613
7,-0.04648738391503127,-0.11661323138587755,-0.13893261334025972
8,-0.03445032391870409,-0.060556283497135974,-0.0931217188701591
9,-0.031402258171491955,-0.07313183409165995,-0.13820194419887796
10,-0.039645125883411805,-0.10314996389228809,-0.11581089435818634
11,-0.037597524030654646,-0.051017753767232644,-0.11456302883444155
12,-0.015900269128364605,-0.07473993891784046,-0.0816440336294786
13,-0.03472018991060746,-0.07286731790481514,-0.10653339032990836
14,-0.05344860332454492,-0.06561180162994856,-0.12061947091651283
15,-0.026346448919395516,-0.08319404529201747,-0.10447565705814936
16,-0.039305412334171355,-0.07725618619183397,-0.11678028621030613
17,-0.03924997473426427,-0.0243717506048272,-0.08763569957240384
18,-0.01411692143781538,-0.0500676275281632,-0.05874291147867638
19,-0.029449478055958985,-0.04325287632055093,-0.12643487014014948
20,-0.030839502269749422,-0.09379280396750027,-0.0887039066377892
21,-0.021197047225987226,-0.059172079238679995,-0.10877686021675181
22,-0.0441572941682731,-0.0857181613842375,-0.09578580067432302
23,-0.034711114484131673,-0.06322137992484751,-0.08732704842300142
24,-0.03622563391805306,-0.05744895622938491,-0.08502320255001551
25,-0.035718358209022846,-0.05344614466053896,-0.10474868234675781
26,-0.030916021303333728,-0.07678040513464669,-0.09332548058602481
27,-0.015938699570861366,-0.011059945168124556,-0.0287250366243712
28,0.00037085146727031885,-0.03724321353554698,-0.05855937688047877
29,-0.030145609714093212,-0.05546075207485894,-0.060207443264231844
30,-0.04892344175614925,-0.03912859585512692,-0.09364508537451613
31,-0.014616361313520001,-0.05454512450243795,-0.06869598753282141
32,-0.04102251859165375,-0.04856567729124556,-0.12024399138667463
33,-0.0188957719244071,-0.08818116618711916,-0.09319483382167634
34,-0.029307377365623197,-0.050637990805007936,-0.10350670805880242
35,-0.03941349479809174,-0.07265148924420353,-0.09426181300922364
36,-0.024352214966705053,-0.024258249485234185,-0.05575494586124548
37,-0.01327692973383389,-0.04420356756495127,-0.11225553143319567
38,-0.046146857359217044,-0.09282261942530402,-0.0887356245148576
39,-0.04414100106215865,-0.034012735222584495,-0.098570652545721
40,-0.008013472060512568,-0.061199482908959914,-0.06361539311998457
41,-0.030167340102885666,-0.05338251319581559,-0.08429421014962164
42,-0.0357661413876102,-0.023526943517324646,-0.09176898973678435
43,-0.004523760177927473,-0.056434111225128154,-0.05441925499449617
44,-0.028224858789779882,-0.053823717756897635,-0.07660063528684677
45,-0.02055422790591898,0.003737263582339438,-0.03804043710461985
46,-0.005284583870049634,-0.010040007067170427,-0.010343523344601565
47,0.0019573995554605754,-0.020320904890083674,-0.06953806527924024
48,-0.025748239429688142,-0.05683148060078026,-0.04670290463954841
49,0.0023795660908060064,-0.03933196517467346,-0.06333715891685636
50,-0.0351238670816622,-0.05807883149142804,-0.056095107530794414
51,-0.00035988647122960527,-0.000661807545375537,-0.0014937446176676043
52,-0.012612404748529354,-0.0017309178494181747,-0.02172889765646085
53,0.012570167514092056,-0.03467048330774487,-0.08351517175679597
54,-0.04530156914774133,-0.07682483728631798,-0.06208019889591474
55,-0.02582811526790088,-0.027922240500921316,-0.052200961619622406
56,-0.02141539073889094,-0.03189599086344303,-0.08776252731419884
57,-0.027232403056475903,-0.06734871151776403,-0.07075920549989213
58,0.00019142538358271814,-0.0008126353267741709,-0.006288428906209618
59,-0.010306098341221129,-0.006604356002878271,-0.009751259948017867
60,-0.00392005334191481,-0.029029324861901303,-0.033608104381379275
61,-0.029909657185412056,-0.035140199074498946,-0.05645854476073041
62,-0.008161916869084747,-0.03693642445526376,-0.04500419686120311
63,-0.01693963684651714,-0.029045900546653014,-0.04819119330089872
64,-0.035958074887624356,-0.029641237808701835,-0.0618164018254948
65,0.0016412731266111221,-0.04013109871794979,-0.04260346915782265
66,-0.019847252909287162,-0.026915767255802685,-0.04972723128545384
67,-0.02848149430392416,-0.022968039735963536,-0.04780481572431205
68,-0.006322294039271925,-0.028394543617745804,-0.03497173832342137
69,-0.022965428661724702,-0.026590671372467015,-0.05929652701059763
70,-0.006500527824638146,-0.041814910054934346,-0.045706599296049935
71,-0.01694864846959117,-0.021306581606750037,-0.049371045891818795
72,-0.01737381882960652,-0.03232819925392043,-0.04646615906051544
73,-0.003094549709413287,0.005152051446168622,-0.025195934930320248
74,-0.0025288641939474285,-0.005699634446358108,-0.0024503367364701765
75,-0.00727925489761611,-0.02315880653312527,-0.025771189042661014
76,-0.02702473415224936,-0.008331456980945545,-0.04795504670134353
77,0.0011947100572733901,-0.02367510082057239,-0.023670323350651307
78,-0.02409226458338171,-0.01975885602544094,-0.05983833734919618
79,-0.0004161447164477578,-0.044078601716753145,-0.03625309627807648
80,-0.014421629092186323,-0.022542548586678875,-0.046334619178301256
81,-0.020346933369301958,-0.031138306196535036,-0.04161637500470832
82,-0.014480886265768699,0.012291017813737778,-0.024693713380401612
83,-7.88584961455296e-05,-3.73448125591497e-05,-0.0001827849253927239
84,0.005089956702788595,-0.01876133240809494,-0.05246558317146874
85,-0.02754062587470155,-0.05093185039008716,-0.03655359948468635
86,0.00648707198267051,-0.022047762545807384,-0.047870810867102896
87,-0.03186102767186747,-0.04698482091269599,-0.03988492349790539
88,-0.02282270398423932,-0.0015783455729897243,-0.03571968618456561
89,-0.0060798951910066915,-0.013042228168212959,-0.019963122923566782
90,-0.010797395332955652,-0.023422362289530478,-0.059310702477250184
91,-0.018194762021881444,-0.050976137457879746,-0.047442873523876876
92,-0.00859116187332099,-0.020527860183361307,-0.054716309944036194
93,-0.026460227313772035,-0.044250976029299637,-0.047352251916102456
94,-0.010623169316409928,-0.018856635678796606,-0.024038396266772708
95,-0.010447660185256467,-0.014916504824276802,-0.03085468327923997
96,-0.008028585334784061,-0.02036573176431389,-0.02679298235900147
97,-0.017457744200946358,0.008303872983866409,-0.030213084462803064
98,9.711764318307913e-05,-0.00038964539499219915,-0.0001590311740690508
99,-0.005927460901272664,-0.010850218692319563,-0.039564468858724104
100,-0.008495434858625943,-0.032927818247070764,-0.023336609279032878
101,-0.001818237033279787,-0.020642770963547764,-0.030361061281660696
102,-0.020779024908830605,-0.027620638838546714,-0.0316488233165496
103,-1.6596065739385718e-05,5.049660073418383e-05,-8.519970017341901e-05
104,0.010294259681314411,-0.0053592202924106,-0.026849968862874593
105,-0.01700266269599139,-0.025694840970610575,-0.009335411813503683
106,2.5739635379187326e-06,5.560604516848349e-06,-1.597707851679231e-05
107,0.00011471561571680418,9.76916245725831e-05,-0.0002498276705900964
108,-0.00021290663291271376,-0.00034049948716224253,5.651454291904925e-05
109,-0.006942131590256319,-0.013695364451501598,-0.01712046837453169
110,-0.02859183270064782,-0.01797820110486527,-0.042766769687763544
111,0.006740640405810623,-0.02126174698171488,-0.02046704765542037
112,-0.027754197255240306,-0.02522344081740568,-0.049156680709468825
113,0.008041233961195299,-0.03598073185929104,-0.033683159391523124
114,-0.013857766950203972,-0.011100050943517778,-0.03325923110658603
115,-0.016774173675575887,-0.014900368163183523,-0.032628035683227814
116,0.00015551091981177965,0.0003972694079135727,-0.0006332805854957818
117,-3.841375095914922e-05,-9.349079893039846e-07,-2.1656795519082118e-05
118,0.004982898874012888,0.0056692623158595655,-0.014082187143795537
119,-0.006572952534426682,-0.013030145870419,0.0003248890378873083
