,x,y,z
0,-1.776428198992569,-1.1150243461528888,-1.2356435261781398
1,-1.597802992955813,-1.0617320014117753,1.5875309638664288
2,-1.4856780519817356,1.625107667815605,-1.184295118605075
3,0.5439074700920521,-0.68044685208304,-0.9426353274387202
4,-1.4949038770859864,1.6837547417405871,1.571600604683926
5,0.9501966522688962,-0.9694144113616732,1.5565977335115146
6,1.1352473257185784,1.7471154241118603,-1.2208024055571496
7,1.215455918944356,1.7399074660736398,1.5959557298001799
8,-3.0566393931391724,0.3124376898722091,0.20846474907713636
9,-0.35199571948998687,-2.610076028358507,0.191965137174849
10,-0.2519123039194835,0.34451114653039655,-2.8372278907666835
11,-0.16443313717055796,0.3592912256050012,3.1443569657369173
12,-0.11085326801956846,3.2179678079279843,0.19227755369227628
13,2.533541769942736,0.31481156113235476,0.1471732710282842
14,-2.964714016415539,-2.614914331880207,0.22163816321462967
15,-2.9315927254957925,0.3031032869080345,-2.7174686064906424
16,-0.19860473898621273,-2.5121955540705976,-2.601437813768245
17,-2.873416572068879,0.29990061544073965,3.1039380531560314
18,-2.861209294619356,3.1405190960697458,0.18854625456408775
19,-0.14403437048676299,-2.5492250349799757,3.041721040477547
20,-0.05163572625315314,3.1421395162655035,-2.7033577399988666
21,2.2617730723286074,-2.3919227680001973,0.10055922511194838
22,2.507729115700615,0.22111247229403513,-2.542983954294988
23,-0.007564601323271225,3.157119397872281,3.0704414873969714
24,2.7023344007517274,0.27173956784039577,2.962583305605017
25,2.8039653399651376,3.056109159571023,0.15549709750562415
26,-4.320167340555034,-1.185890935885668,-1.251610928399072
27,-1.5378053373665506,-4.059891227468381,-1.2519998489974893
28,-1.5012491173173552,-1.187393588679314,-4.150093293711817
29,-4.283364981556676,-1.1815406237103039,1.677125068800542
30,-4.290269152755403,1.7194455376053948,-1.2572234922290109
31,-1.506160142606531,-4.0538433958601665,1.6619320413768512
32,-1.4629404404525512,1.7469811824279826,-4.175886311299071
33,1.186970339209961,-4.058488453453358,-1.211391780210794
34,1.276541507989995,-1.145905288298157,-4.087577991179278
35,-2.8938636264439026,-2.633410640932528,-2.701974367385563
36,-4.272654080491269,1.7250617187087698,1.6699213737402885
37,1.2487957436423343,-3.968181376723545,1.5998433840222572
38,1.413840235991933,1.6907635018708518,-4.1002051878596415
39,-1.4255621659353759,-1.158887362628041,4.529916208201868
40,-1.4078049333673195,4.56613331870156,-1.2601481335358677
41,4.050590112088923,-1.1875249956798932,-1.1988597648991273
42,-2.82305927482564,-2.601684112219397,3.093166624473616
43,-2.804759128245818,3.115208980744431,-2.6701125867480324
44,2.438410995247235,-2.4738846402214816,-2.506459159715067
45,-1.4086098079023976,1.7416739759173054,4.541435407931234
46,-1.3969226112430186,4.574787845344651,1.6428875640091085
47,1.3717484698710514,-1.1425525027179044,4.431046395138332
48,1.4674830478988938,4.511985949321062,-1.2515353058270395
49,3.9601142295316016,-1.184926974810613,1.4597747419623661
50,4.1893629015200124,1.5483658368141946,-1.2464758805730922
51,1.4643061804439703,1.7033482716091253,4.46557707919633
52,1.4916741517929717,4.5134702808645235,1.6094935252207947
53,4.211249692229802,1.594514704784335,1.5408734459999884
54,-2.786355903409703,3.1283510857874735,3.071053393716576
55,2.690670024416242,-2.544898117211953,2.9578836307439933
56,2.865892797587331,3.037144006030845,-2.6378987153602114
57,2.9136213992101228,3.0656606538183837,3.007367928885714
58,-5.649961942639817,0.24741507913895275,0.2138253585964518
59,-0.057502793825158646,-5.491872320355175,0.21972085485897921
60,0.03639948385667514,0.258801173606346,-5.5608640861381975
61,0.09010361281598114,0.2599302205817133,5.923641500522468
62,0.10724942345848974,5.945302898341369,0.1889099106993179
63,5.6705814963540435,0.12300858922034083,0.1683340060940823
64,-5.594612002535593,-2.655966251421017,0.21337913948513873
65,-5.602299989468038,0.23379252304158837,-2.6894721824419174
66,-2.7613745979298767,-5.530194358364928,0.20791794610958267
67,-2.749510287644147,0.23655006462369144,-5.574700729191002
68,0.046439806677618274,-5.496481797040298,-2.6695351601319555
69,0.08291390168712734,-2.6375189777632295,-5.520790014519453
70,-4.186807805912595,-4.094241237509363,-1.2400746323613607
71,-4.184299638475801,-1.2096143443600815,-4.131942602579408
72,-1.342230141567038,-4.057093066551976,-4.0940648726431
73,-4.172628801349532,-4.091462561644407,1.6639198588376038
74,-4.17764137208457,1.6912780059484802,-4.13731895069681
75,1.4684959727499824,-4.045225774107213,-4.062981147729023
76,-5.5918655796994585,0.23435438428243505,3.0936685854703163
77,-5.601435352324024,3.107045375521622,0.20402505851294528
78,0.08795328246625876,-5.484215879747908,3.059066970795519
79,0.1268903843082885,3.094762567380722,-5.541602008935027
80,2.813421627405546,-5.385667671044581,0.18225828164148014
81,2.9333198881088047,0.19683757296869833,-5.454128803418512
82,-4.157768803513282,-1.2044276595232013,4.524021738693949
83,-4.167624286072946,4.535582949660363,-1.2491410956972098
84,-1.316375056648113,-4.0649382190953025,4.505580699325995
85,-1.320166225183176,4.535666764166855,-4.118786774938768
