,x,y,z
0,-1.1442336449186206,-1.2706925833135043,0.819142959424773
1,0.9728041948776345,0.8655452839351113,-1.2815266141876422
2,-1.0946770541382524,-1.1492509276681162,-1.9515224186060247
3,-1.0518761466231903,1.5037068617453082,0.7705023757677344
4,1.631961878586568,-1.197542844316909,0.7499161362568038
5,-2.638692605367671,0.16491254171374367,-0.5196486352044045
6,0.2568532614987533,-2.7162697820554147,-0.5923421116986184
7,0.24638252484909084,0.09972121003168939,2.3171517019932906
8,-1.2198947484104259,1.6272271890088033,-1.909001886993115
9,1.7116414269388942,-1.3055415566426698,-1.9930438829636503
10,1.6628732857231878,1.558947004878785,0.9343333921251757
11,0.28766244700583804,0.24419115062781252,-3.4583139599053654
12,0.31695566282909743,3.1088251915162246,-0.5196056472764083
13,3.1876191325643135,0.21815605767382823,-0.5444436382823195
14,-2.6051039949084474,-2.6290030858624642,-0.5288857347396755
15,-2.5516172887278743,0.18313096348351257,2.3262808067723046
16,0.27977553510361225,-2.6512994013957556,2.327821837610572
17,-2.579944868928181,0.2714561736343826,-3.3406777754120114
18,-2.5374785384610767,3.094006717996937,-0.424774288247173
19,0.27713698241043033,-2.591892444225956,-3.4164078955735824
20,0.2603349806518735,3.018869777263546,2.3387669906028306
21,3.1535550013552056,-2.643889350337777,-0.5166789746552753
22,3.1089284864209747,0.1726964928781843,2.3340612732380777
23,-2.577447239498451,-2.6211985992801328,2.3755333323804813
24,-4.021392601623879,-1.2014759866594398,0.9655091344054375
25,-1.1578480671519882,-4.041671259304268,0.932642702589155
26,-1.1529987877094463,-1.2406007251608426,3.7955471652307184
27,0.36491262600588675,3.071117327429285,-3.1431349560281894
28,3.1106125328225875,0.3225482848463969,-3.2074898299156867
29,3.032504343846033,2.9905749658881673,-0.5241956922752754
30,-4.02117611343197,-1.172406732124889,-1.91800479616624
31,-3.974445968416733,1.6511352277578653,0.9634896656432177
32,-1.1692530254412807,-4.020347034505296,-1.966474861517502
33,-1.1299821464087652,1.6029812819217795,3.7629341548222106
34,1.7048596395893023,-4.038309154439179,0.924746073206446
35,1.7052014916653426,-1.2287501334526536,3.7792820101239624
36,-3.9836333584588233,1.7069569362758767,-1.8521127988982369
37,1.733560446400502,-4.037045963908712,-1.9701536337130652
38,1.6663130082331947,1.5879468250767639,3.7808511605137785
39,-2.5773058513352805,-2.5620358607766587,-3.3397471978882205
40,-2.514992464816831,3.0540715590119745,2.365994670490639
41,3.1231055938687406,-2.594459323826007,2.3482314549716845
42,-1.155115011426129,-1.132006062250148,-4.777936227921272
43,-1.097725570366033,4.514027856166916,0.9851732908918839
44,4.562338896344406,-1.1832731019488418,0.9419985793481348
45,-1.1196082898910167,1.7725442783505068,-4.6784443316090085
46,-1.1091478875529621,4.594514871315923,-1.8001430512055543
47,1.7855485077128295,-1.1345596866622747,-4.736370407846301
48,1.7185169617490166,4.507713541091327,0.9909356717795273
49,4.6151689906319655,-1.171794381005374,-1.8817030454634558
50,4.541321408992028,1.6782001820521344,0.9801398454012168
51,3.1561633871601433,3.1384354926964875,-3.1574015562070596
52,-2.537333853988135,3.17823822179418,-3.2245355518557504
53,3.2129152977833613,-2.5923359409428093,-3.338536617504173
54,3.084342976653548,3.048487943064116,2.3993895873057483
55,-5.430369532413889,0.27228872781186386,-0.4299024193657535
56,0.2860811979564299,-5.4322511672291744,-0.4829697695143549
57,0.28143801341471875,0.20999255246262682,5.244196735506025
58,1.7731413432104552,1.7649028967662481,-4.671682923537514
59,1.751150528845617,4.65505599487801,-1.8018839622548402
60,4.663352738409689,1.7071424295838349,-1.827256689878861
61,-4.003237285161055,-4.006358634631677,0.9985558337738122
62,-3.965350620104451,-1.147596978306406,3.871224979726014
63,-1.1226204239069495,-3.9998423613230325,3.8650405387096494
64,-4.01486826104807,-3.9860685437353682,-1.8594607788458726
