,x,y,z
0,-1.1385667600618061,-1.3391442805459761,0.7356061215654597
1,1.144511739769886,0.9917620734867848,-1.6144108297729578
2,-1.0690242402839423,-1.1832779839003398,-1.9889522292660748
3,-1.0026354318605384,1.393770434466222,0.6192696650352082
4,1.6041387905966,-1.244688116999983,0.6188789182040356
5,-2.640950609072064,0.11664787611527637,-0.5993002360570415
6,0.25168793864034056,-2.804432504046237,-0.6395416314931882
7,0.24616854802925622,-0.0015798395533138192,2.233151576746412
8,-1.1985985924522937,1.5780400125834457,-1.9863115942559058
9,1.6833294020811753,-1.343201376871371,-2.0300604161843974
10,1.6212827518497104,1.4308206445798246,0.769977371913509
11,0.2309947141456502,0.16894037321836616,-3.5571013634752635
12,0.305543851988231,3.065530700876905,-0.6069132462645813
13,3.2002128718227545,0.14043972056166892,-0.624948711966443
14,-2.6050824872324547,-2.6769882732643415,-0.5695700792516479
15,-2.5183868479826814,0.11388369826509318,2.2473701776680293
16,0.28252600698962493,-2.6967860746279158,2.280043087448807
17,-2.5933472927603485,0.23032956959523493,-3.3718157838180542
18,-2.526451878563549,3.0454307429776546,-0.48337248622931994
19,0.27186876398095067,-2.645362409708622,-3.4375990928267592
20,0.2560152244477714,2.902033004093873,2.2201966957255035
21,3.156136422759899,-2.692033593709908,-0.5523428664331956
22,3.0646704029666973,0.0795270341313385,2.252527484754319
23,-2.571825454158582,-2.655737502298457,2.343355859957025
24,-4.009588676818571,-1.238741659724036,0.9272134055904458
25,-1.160869774205448,-4.0846232589001215,0.9182480471700187
26,-1.151748575614067,-1.299011147539215,3.7530436244359198
27,0.3303184359542028,3.084032848011759,-3.2148188126916413
28,3.12785615341959,0.2655363272682385,-3.251679534641571
29,3.0375927596751517,2.9550825745279132,-0.5655112411552473
30,-4.036835201172738,-1.205260614402907,-1.9416767212938333
31,-3.9389866284194883,1.6112303729092343,0.9220758723510875
32,-1.1761081405194278,-4.078094193246544,-1.9863818330761573
33,-1.1134507833398326,1.5129231949215654,3.677399085632853
34,1.7172781862605997,-4.07655970119382,0.9083620166118497
35,1.6875277692612207,-1.289628629094408,3.746301974450501
36,-3.996975996013047,1.6881196932042806,-1.8853874832455197
37,1.7479519540794837,-4.0863551308635575,-1.9822418820580496
38,1.6489145647491203,1.4997739061221116,3.693965483166646
39,-2.5805594144389294,-2.5907800064452737,-3.3428593150378103
40,-2.483092508182304,2.9908860519318963,2.3063958082945386
41,3.1106688477762363,-2.633724296952111,2.3243040556975645
42,-1.1787356969787681,-1.1868348793248384,-4.818806484821704
43,-1.0930568840472425,4.460557249696734,0.9280870840397444
44,4.553543764960295,-1.2418104609579317,0.9059871934126116
45,-1.1469212167392946,1.755042140499114,-4.712756146390412
46,-1.1235363792795454,4.573308910561977,-1.8389924221735503
47,1.7808987077930527,-1.1763039614566555,-4.762694059313536
48,1.7004392684842848,4.4393708815103325,0.9338777128261138
49,4.629992843776966,-1.2183470278957398,-1.9167103690135385
50,4.5119583596215005,1.6041421993266642,0.9328810536278845
51,3.1153447250892197,3.084120396488149,-3.1586469279353864
52,-2.5549053556565133,3.1613737786596556,-3.252216490648322
53,3.2104907241468323,-2.623690137438202,-3.3493802328559807
54,3.057516500118011,2.9675903646596438,2.32964037099894
55,-5.423147608062325,0.260275592372482,-0.43768382758384033
56,0.2950648903408131,-5.465533113017962,-0.4802589703059205
57,0.2724466035462398,0.15463813316573585,5.200066639653664
58,1.741982956077938,1.7145383905615441,-4.634254355228017
59,1.7400582638459567,4.632236430824409,-1.830765484386289
60,4.666545688883582,1.6787638517653556,-1.8582077420239356
61,-4.006848828297235,-4.021016526468781,0.9923632299687221
62,-3.9488597486876045,-1.1663133798659133,3.8456636462075724
63,-1.122085503578079,-4.006085766241113,3.8605941316880283
64,-4.019789889027931,-4.0140394131769455,-1.8660542331511238
65,-3.9211709342970504,1.670538576689332,3.8320708358532207
66,1.7332559122073647,-4.006177856558552,3.8612323448095998
67,-5.434891508302862,-2.571834314110674,-0.4174556874331021
68,-5.371497288536874,0.2736268871000348,2.438653802661783
69,-2.56518059520171,-5.436157832885058,-0.4317024384624951
70,-2.5157797290366237,0.23669302943913564,5.2541918275066415
71,0.3086349819316437,-5.424893694411033,2.4416309292480904
72,0.30280059130639364,-2.596668130248117,5.291998680478474
73,0.32214356489566026,0.3215945174417119,-6.110582741980245
74,0.32030143894279006,6.008757087697606,-0.3710356853411559
75,6.035889274603592,0.26295025772348307,-0.39338312373656814
76,-4.004108803845991,-1.1316858398637728,-4.704263561079587
77,-3.9349615552226807,4.54424050782862,1.034002434253478
78,-1.1473643299967062,-4.008471497136646,-4.726443810180281
79,-1.093321493791992,4.472108283731945,3.814325424856841
80,4.601387939897914,-4.005731556205752,1.0109155373381509
81,4.5610244342459,-1.1719918287479105,3.836887738620335
82,-3.9796705293519197,1.7654214215221125,-4.66252364358869
83,-3.953457982548507,4.594524417335543,-1.7797365728938843
84,1.772935015015562,-4.008295607018465,-4.714770905305315
85,1.6963095828638985,4.457447028615864,3.8229202849165476
86,4.638797422129699,-4.011934160548884,-1.8550706367469232
87,4.529397022176301,1.646892491980583,3.8409238096943192
88,-5.4207999250697405,0.3140236475143357,-3.254087594356238
89,-5.378435335176888,3.145247321889988,-0.3775679896509925
90,0.30967326316513943,-5.445845764134904,-3.2979137933616385
91,0.2920366594561667,3.0230456494081337,5.204902811334985
92,3.183058648430617,-5.432265829581509,-0.42571534857682936
93,3.1212470039834637,0.22175560711468348,5.245967394425806
94,-5.395942819379486,-2.5574421159856184,2.479974828470394
95,-2.5448082657763424,-5.4090060079913025,2.474076562683807
96,-2.538790857217059,-2.563152349950187,5.327034062093823
97,-2.5596837085727815,0.3354815837610559,-6.105740132617785
98,-2.519995091263192,6.009364733638823,-0.35532904388554193
99,0.3261317859620816,-2.562571037052826,-6.125887419648152
100,0.3235178134013121,5.930651569596947,2.4358853674955343
101,6.051277546217809,-2.5766065624955203,-0.3996500318442192
102,5.984650376966202,0.2705474614022713,2.4373283980475287
103,-1.086903711315292,4.598500947202228,-4.615038245499708
104,4.620075418260382,-1.105714577974038,-4.655197196425397
105,4.534780240504581,4.506118506493415,1.0319181283943344
106,1.7572281731431754,4.5987325149413785,-4.605245221469453
107,4.609784454618964,1.7486034144842293,-4.616561844998121
108,4.5862968716075025,4.569961665087124,-1.763233391120323
109,-3.95894784897835,-3.969915529273453,3.9158457158700894
110,-5.434882858797479,-2.5641707284672197,-3.2648906812585956
111,-5.3545796586933,3.138276387031854,2.470863517665288
112,-2.5805351507694057,-5.435776433486585,-3.275609998805136
113,-2.500133856751612,3.100630376373894,5.27913207015357
114,3.17322619443338,-5.4002033347672675,2.4690459364035657
115,3.161938101084707,-2.5554088922945364,5.311202406282737
116,0.3401607044357622,3.186441209675007,-6.051124138038364
117,0.3217653201893466,6.042711245964309,-3.2017014741382446
118,3.196674035836528,0.33823713874061057,-6.067955407866945
119,3.1624187668217885,5.9954343434822075,-0.3415575867400386
120,6.06364187894322,0.3023738856547736,-3.228485919075272
121,6.003846039705225,3.1351317073476945,-0.3507595826998518
122,-2.5737798468699453,-2.5632189628609825,-6.125015871916242
123,-2.5020161514350883,5.970637579404528,2.4720406466884817
124,6.0195252290694725,-2.5465472096776423,2.464886581656682
125,-6.821988722480198,-1.1177111877132477,1.0650359088151073
126,-1.1118626975201213,-6.826951581179487,1.0518330414192354
127,-1.1032066130230298,-1.1311635898073542,6.7555975026654576
128,-3.9943634422566565,-3.9850657001879113,-4.6773239346993964
129,-3.920599272674461,4.559360795958448,3.8978299522193884
130,4.594152315042646,-3.9539491957777257,3.900707594331878
131,-5.392160568123185,3.1956320215000584,-3.208871492587177
132,3.2202771603223823,-5.432674056143856,-3.2655673262117975
133,3.1261039050887276,3.0918687676375205,5.286442734843388
134,-6.844050104538237,-1.114829682091066,-1.8079729766514283
135,-6.798972726808546,1.7387824752539314,1.0661191693767498
136,-1.1206252031753816,-6.849803096002226,-1.8219947388431543
137,-1.093124297948232,1.6869106001217373,6.7128928016824965
138,1.7542425003720141,-6.820769396280151,1.0518662773822964
139,1.7313135480854052,-1.13052180696383,6.74361628255049
140,-2.535483681016632,3.209112718616295,-6.067093976447822
141,-2.52876561067636,6.045032333025759,-3.197549778515606
142,3.2210910263727226,-2.5507972327194652,-6.097254912861644
143,3.1367165274064743,5.956695021426065,2.4761868744949727
144,6.081580598474534,-2.556160166308278,-3.2434391188260014
145,5.980047523467448,3.1260016907077164,2.4810154846142884
146,-6.8224534392202765,1.7565733103891403,-1.7882768364425812
