,x,y,z
0,0.027167973225086486,0.02727219702408585,0.04505557108549094
1,0.29538377447380343,0.21707719208510143,-0.6351712788852542
2,-0.09279021035939525,-0.08742631478034277,0.006470515804661255
3,-0.1667946603793127,-0.003710991456724346,0.12138259874261816
4,0.03842175708484892,-0.14094684700350749,0.07409303055655825
5,0.026473518217381788,0.0556833770285884,0.0080492384375383
6,0.047154106981377,0.005342117507308238,0.01654740749296479
7,-0.027159233899552958,-0.009394925283787901,0.008196333407930852
8,-0.016535758451766212,-0.03585889128994193,0.019777369609472923
9,-0.023183538526162784,0.06748156235658676,0.023017177722008765
10,0.0056173248562357316,-0.025061208099677816,0.010691742882914884
11,0.02036047003068639,0.0006549071904671869,0.023427717485642006
12,-0.01824680411748309,0.06639580941536187,-0.0016436358934115904
13,-0.022908263058987917,-0.008470759465500728,0.0030639410408192947
14,-0.042032469627432296,-0.038077002424201006,-0.045468328151510716
15,0.016311336107981328,-0.007087428603361616,0.01683077103608212
16,-0.04208766963467782,0.00843193733872589,0.015160512014679302
17,-0.010682525835143057,0.025866889253249474,0.008196304157457054
18,-0.039278459206090674,-0.04795554327572192,-0.0004163721684586107
19,-0.005099661899295099,-0.01210643489777306,-0.015075177892641609
20,0.025642841095333786,0.01967518150924269,-0.010155193992309982
21,-0.0433501821016024,-0.030372268928337647,0.024094257215270278
22,0.0034064840213329493,0.03734956490846761,-0.022885481286168526
23,0.011163574557185288,-0.0023665531264265146,0.007992073249203216
24,-0.03363163307056098,-0.012824207164428395,0.009295225890089574
25,-0.003844805380482169,-0.015386732024405877,0.027789019976400105
26,0.020787733516814403,0.01585278436849255,-0.04472611772850433
27,0.0012988512836007958,0.018411373933135914,-0.007045262078899064
28,-0.027774899421811883,-0.02845320100052734,0.007934265404612114
29,0.016640011349025652,0.014578124597719566,-0.0018226572289777483
30,-0.008522642779000576,-0.05053829975569859,-0.01839137478040726
31,0.020340743655802775,0.022028343674010638,-0.022805058942832718
32,-0.05605897642777294,-0.003865009642038405,-0.025409206239534767
33,-0.009846856705709716,-0.027154378509655054,0.017797095356930227
34,0.017810549372047804,0.007250317181377354,-0.05326004962426262
35,-0.030650623185357745,-0.0020967079591546326,0.06102424021164053
36,0.04373756907604221,0.029815748743579378,0.01799049956822794
37,0.02429231483472643,0.015014954022719153,0.037618435208240215
38,0.0011446313168433106,-0.009421768254710835,0.003569390399125332
39,-0.015053325362808047,-0.02405113161002754,0.039667988041922266
40,-0.019651609147000232,0.005062116193501453,-7.582893360795658e-05
41,0.03132690753999793,-0.007286918260906715,-0.027546994184875773
42,-0.014614370266910683,-0.03518881135524543,-0.06810205131447782
43,0.038037380797231665,0.007831919397077482,-0.006309467925735722
