,x,y,z
0,-1.2509301644674535,-1.209722700795526,-1.2097115576471111
1,-1.1339757651759075,-1.1759166902068336,1.53010625815739
2,-1.1342302854273187,1.5304211483106112,-1.1761763226789512
3,1.1281808756790896,-0.7312673328740271,-0.7306229677209657
4,-1.1769415989103076,1.5735260323455416,1.573720544348389
5,1.6067933180378364,-1.2104938203777016,1.647750532375793
6,1.606511281380192,1.6478557066343715,-1.210205114532184
7,1.5719946036533041,1.530040056601458,1.5299635658389916
8,-2.694279874633431,0.195455928816691,0.19549288801776857
9,0.19577837371430748,-2.741365200488353,0.20100369013088326
10,0.19570595902035529,0.20088531103251522,-2.741192060182082
11,0.20028672024063113,0.1962057322295556,3.09067906095871
12,0.2006080194432132,3.090607565761522,0.19596137412109166
13,3.1387136660724684,0.20093864038461592,0.20118991506231532
14,-2.6521732048844275,-2.6584152410628206,0.20440221757095964
15,-2.6521059802178453,0.20438235533413407,-2.6585566672952794
16,0.23496645350040238,-2.602156700869944,-2.6020910715948697
17,-2.6374882168721303,0.18856876534568895,3.0341329588309556
18,-2.6378531117422463,3.034259594172386,0.1884743547082034
19,0.19172393936173765,-2.659152686835075,3.048145099925542
20,0.1918637693946643,3.0481634446189485,-2.65893616766275
21,2.998412172298549,-2.602143585027114,0.16208894771636523
22,2.9984122301967195,0.1617535314789686,-2.602222570413639
23,0.20774178994315257,3.033508401629476,3.0336283858389845
24,3.0553179806214343,0.20476007933349646,3.0482858422710395
25,3.055004956000597,3.0483379289371557,0.20459770721263834
26,-4.088363320944281,-1.2337664060523945,-1.2336254341728208
27,-1.234677497433199,-4.088824623814534,-1.2407425922894015
28,-1.2346620487066575,-1.2405158321265939,-4.088823171105671
29,-4.078944305201159,-1.2315983687574643,1.6232890867894136
30,-4.079026315817313,1.6235932297494007,-1.2315978617313856
31,-1.2351223504060118,-4.093130652901063,1.6317785804749632
32,-1.2350202710067217,1.6314464975146798,-4.093127464866584
33,1.6204556141875297,-4.126874603322964,-1.224337311485483
34,1.6205335849519473,-1.224292380816477,-4.1269770548131675
35,-2.6525945444413934,-2.652008273920323,-2.651920505112907
36,-4.08083268865422,1.625829003596771,1.6257478189547052
37,1.6367400465073447,-4.088557536294199,1.6312089251247466
38,1.6366139544379639,1.6310405606219156,-4.088631480845633
39,-1.2275850355874842,-1.2311880701599438,4.475248541310994
