,x,y,z
0,-1.6959416378673458,-1.1340480466646918,-1.2334357785361834
1,-1.512779137503727,-1.0785542385324782,1.5778588969705702
2,-1.4224507487904687,1.611059624925396,-1.1827286523528664
3,0.6241531909831637,-0.6800466571473461,-0.9055482981335488
4,-1.442226062784659,1.671082234125466,1.5756200157339113
5,1.0670004570730882,-1.0099056509470068,1.5720447504079056
6,1.2262127170183181,1.734623941625162,-1.2212288675346943
7,1.2812229584948958,1.7096848324029386,1.592653512707801
8,-2.9947024913444817,0.29625772671191464,0.2087612086775919
9,-0.25865848796512597,-2.635695048919899,0.1914210306365792
10,-0.17286690911343755,0.323371719638173,-2.8266111721105216
11,-0.10375074649791284,0.3313132950408487,3.1366903763750185
12,-0.0569453101692716,3.197009351568622,0.19428221246471017
13,2.646854626978441,0.2918998746481208,0.15013372777318795
14,-2.911098392718858,-2.6245655070546423,0.22183255124834814
15,-2.883350603668271,0.2901752736913216,-2.7086710937530976
16,-0.12435280456953536,-2.5268789222037866,-2.602078195221556
17,-2.835661941630424,0.28181878145137373,3.0914385768527937
18,-2.8228586424321462,3.124511834239491,0.18871929071017915
19,-0.08453311298162261,-2.568966130999487,3.0466080631152486
20,-0.012765893664893863,3.1261808072268815,-2.69519627863432
21,2.387608655369104,-2.4229626317694333,0.10202870352444171
22,2.615193772629895,0.2073015462253432,-2.555184013167247
23,0.024993968483278936,3.1359542812207084,3.066179805023164
24,2.7691331999958275,0.2553891171346225,2.9798282086375525
25,2.8495954511793427,3.0588875140875573,0.16512664093954998
26,-4.276373714177679,-1.1932564664920855,-1.2493380205160096
27,-1.4855875850384588,-4.06904919076302,-1.2512778747202542
28,-1.4573498294952947,-1.1957502699205993,-4.13996561387517
29,-4.250681790490909,-1.1882743466396333,1.667855843311787
30,-4.255075031818645,1.7054871664056035,-1.2524133836475118
31,-1.4592422414797437,-4.062933863179504,1.6596701618674732
32,-1.4271386530892445,1.727620000329816,-4.1612347183064555
33,1.2666469483945533,-4.079280074778864,-1.2162047730224954
34,1.3417405574832217,-1.1594560143257542,-4.09975240876515
35,-2.854901382270274,-2.6399488285334485,-2.6965593426614034
36,-4.241782719763889,1.7107814707079978,1.6625635619987011
37,1.3184053098080502,-3.9889314660165023,1.6031609674162135
38,1.452593442127063,1.6795667055213688,-4.1002969322823954
39,-1.3956999078060315,-1.1713831944600437,4.521683046290889
40,-1.3774598672969103,4.552865728110174,-1.2541963947249104
41,4.174144844429721,-1.2023740502893947,-1.2088177343720206
42,-2.793207527368391,-2.6055674730920546,3.081028603771877
43,-2.775313114040617,3.1015823879657134,-2.6619480957447093
44,2.528357357428715,-2.480656654966965,-2.507847985035848
45,-1.38152092514662,1.7219287392679812,4.531839424063491
46,-1.3701453858733468,4.560180048158521,1.6413438621449472
47,1.4188329515899996,-1.1593279787868185,4.444749375614277
48,1.4926180936932918,4.5099195288801335,-1.2479293131666058
49,4.073035843493406,-1.1999323559743782,1.4859725127720904
50,4.250694249824573,1.5698929180276573,-1.2465105930747862
51,1.4908278728681732,1.6883279363564263,4.46998796098527
52,1.5120917010009363,4.509595606021803,1.6140801826811042
53,4.262153190962773,1.6013474747992482,1.557150937709043
54,-2.763301957396378,3.114122771836678,3.0662055255306866
55,2.7556537219346664,-2.5610675087710595,2.96880601496245
56,2.894390990089222,3.0381956504567658,-2.6396837907504036
57,2.932654628934122,3.0593473237218123,3.01334218952081
58,-5.627267480742401,0.2400120745165073,0.20992037604780045
59,-0.011795020346985683,-5.502040144511471,0.21735628539109997
60,0.05824861786444911,0.2501306562957653,-5.555040950303328
61,0.10439757967573829,0.24978520442239116,5.922505478139818
62,0.11989474532389671,5.941943752883092,0.19146089891898913
63,5.717747269741675,0.1452019718112279,0.1780298651677223
64,-5.5828353072907895,-2.65379384673826,0.2098122460730017
65,-5.588291799126945,0.228445173421533,-2.6822743088642005
66,-2.7464897979710425,-5.526380566401913,0.20714528052155862
67,-2.737359993372567,0.23080911999118273,-5.5629989726573195
68,0.0698966184754572,-5.500780882188422,-2.6691443414373865
69,0.09843705235189153,-2.6410522407601955,-5.519376213917205
70,-4.171865566115327,-4.091404957185383,-1.2379652130874972
71,-4.169177501816043,-1.2114916919717242,-4.1223032671701185
72,-1.322646085642118,-4.060300168301469,-4.0908288079912625
73,-4.16175751594137,-4.088834740317338,1.6583431105550075
74,-4.164491049377467,1.6820896215790286,-4.126000821289714
75,1.4957429318269644,-4.048842683855037,-4.063926257623443
76,-5.580046344877758,0.22951024490475316,3.085623652533177
77,-5.586859939686303,3.0986193841568057,0.20278264224414874
78,0.10460050460582751,-5.489301291805134,3.057743408401152
79,0.1365016798171443,3.0876583567099787,-5.537293527475798
80,2.868660022495168,-5.408079333096776,0.18477362560157662
81,2.9571992987000497,0.196874656082911,-5.467521001268512
82,-4.146808251428088,-1.2073980359168761,4.515085698512086
83,-4.15298147629674,4.526130518778993,-1.2449475007988628
84,-1.3060566402122398,-4.068183355926709,4.5013455495198
85,-1.3072464899863838,4.526432135507558,-4.112839579598301
86,4.228930529164982,-3.9279577082965766,-1.209355943962373
87,4.294952436281761,-1.2244324933865038,-3.971312439561694
88,-4.147923663515241,1.6766091883326986,4.51649705832618
89,-4.146530579574047,4.526142378712389,1.6407270083959213
90,1.5297010154168125,-4.049233170473566,4.459510080867558
91,1.5691528793999256,4.489411162592641,-4.085346148660677
92,4.259127932068097,-3.963235701694021,1.5402882515857426
93,4.371446951699192,1.5775962364889227,-4.03155249934249
94,-1.2908690629665924,4.5242818032932215,4.503615317621049
95,4.340334380477398,-1.2089353055511842,4.392299411842935
96,4.4100927109970485,4.452285939189025,-1.2322608292213473
97,1.5858284710833932,4.492512189524775,4.4732913957973715
98,4.403075546819074,1.6111946340798726,4.430443181267378
99,4.419798955487831,4.45866381685471,1.5981959877474317
100,-2.716117117744908,0.2337958318690661,5.947376579970339
101,-2.7169725674164353,5.955867143705224,0.19599501021157792
102,0.1331052539940941,-2.630878466375308,5.906460342299441
103,0.14458940590041036,5.9324040063019705,-2.668307403775844
104,5.8314958396754495,-2.631809353873391,0.18227423989527924
105,5.810091151670786,0.1645331634669242,-2.626811623890145
106,-5.565178441526109,-2.664371512875107,-2.678770491569267
107,-2.7217850507611776,-5.528793674504701,-2.6834097103149026
108,-2.718955718690196,-2.668682118857596,-5.547316548799617
109,0.1537341264768331,3.0862484367226264,5.922679624399876
110,0.15646166966225275,5.929329053858547,3.0562087021119195
111,2.983020259052651,0.21116758786377954,5.865416307649737
112,3.0075679582620096,5.900079137529567,0.18674042979857128
113,5.760812282023862,0.1688643313752687,2.968174882382113
114,5.802428863254572,3.0030081273574503,0.1747235085213027
115,-5.557750820342102,-2.6607198756790704,3.082829004530656
116,-5.569985183462634,3.0959408996671365,-2.6847771509216067
117,-2.7104805476334035,-5.523649388074864,3.0855933296993574
118,-2.72063331654907,3.107749070292819,-5.558190333249729
119,2.95281383175657,-5.451786143093109,-2.6252546208338194
120,2.9682028687099296,-2.6258913785541043,-5.4612786687036605
121,-5.564773056357849,3.0975195350066187,3.085192583470117
122,2.980983302159584,-5.464352344343552,3.017832505829852
