,x,y,z
0,-1.9740383654649127,-1.0562612513376857,-1.2432566347870577
1,-1.8341789975011957,-1.0126205152734409,1.615060328720447
2,-1.6752061466714057,1.6639775786799529,-1.1899538191550467
3,0.3510082130546569,-0.6925250406719542,-1.0304876216604375
4,-1.6475499381088128,1.7234967053855879,1.5610881137386032
5,0.6348361082886957,-0.857486199514894,1.5186429531360621
6,0.880418437072516,1.762168661192628,-1.2209252857863537
7,1.027815082639866,1.8166178768637613,1.5976030774713756
8,-3.2145662818599505,0.35576417374494035,0.21223023626846835
9,-0.6012180899255829,-2.5338249856272084,0.19345007489143862
10,-0.4791923179453396,0.3857762326441665,-2.85255674763008
11,-0.33706809792207737,0.4371343347284674,3.158248186383443
12,-0.2641606501997097,3.2684527400450705,0.17944333737684678
13,2.238255749129172,0.3674609504589051,0.15025015212878623
14,-3.109366171547193,-2.5816061616729273,0.2207399697319023
15,-3.0660500017890824,0.3344010819168648,-2.7445322308940545
16,-0.4105473700096061,-2.4744672647698143,-2.6165263978984132
17,-2.9766696184067154,0.348675307071947,3.13647030757262
18,-2.9797821939189504,3.1841688479400263,0.18601819581835682
19,-0.30615181218841603,-2.4976087818842156,3.0247438481514295
20,-0.16106045990498924,3.1760455261060323,-2.7175059639570667
21,1.9627314593470568,-2.3158633265416815,0.1122912500469483
22,2.2631683718989315,0.25523226797021514,-2.522877973843466
23,-0.09972259544150934,3.216096164130689,3.0750971580081785
24,2.5200151565486624,0.31655887733943083,2.9147782850038495
25,2.6774538416753915,3.048577499030905,0.13093617426810816
26,-4.438374411021407,-1.1624522008481268,-1.2556850275558213
27,-1.677531013366814,-4.02633798679918,-1.2505996610111214
28,-1.6261241031224558,-1.1620773719270199,-4.180976889168315
29,-4.372910329566056,-1.1641538142174237,1.7035060280350507
30,-4.3880604804253585,1.751697827154933,-1.2711705355609997
31,-1.6333616846178507,-4.022376109504848,1.6592741330086151
32,-1.5608043406779344,1.7995058121499294,-4.220099971863879
33,0.9621914239581965,-3.9765809976504936,-1.204457245062
34,1.1050468120229675,-1.1147110144210013,-4.0563304039217005
35,-2.9990070490446015,-2.6101043840673457,-2.710867911021511
36,-4.358388712580994,1.7592553555316868,1.6893405460085091
37,1.0685230374446553,-3.920315333367875,1.5929403439193395
38,1.3080860779255794,1.7174197445003394,-4.092286305634694
39,-1.503419424002627,-1.1217900849319207,4.545776001794626
40,-1.4953150719233932,4.596270598144541,-1.2774187198713045
41,3.7518985185001097,-1.1524600384688077,-1.1695616729606602
42,-2.8949318593642874,-2.5887853702390626,3.121468093658469
43,-2.890640222554269,3.1498429878427827,-2.6980395558436387
44,2.2392903800698756,-2.461488969959337,-2.5128640761051626
45,-1.4869350376308976,1.8009860115448049,4.568131626712405
46,-1.4740281968645261,4.612173953620711,1.6401947888524346
47,1.2426377636748114,-1.0995088110066067,4.387557646079738
48,1.4048062749658596,4.511332044325526,-1.259878473949395
49,3.709119039974456,-1.1508810588328104,1.4076148051235349
50,4.011179542743149,1.5060742389006112,-1.2396170066746255
51,1.390493758743067,1.7443732704494501,4.4451491127845975
52,1.4391036957189065,4.519679145036735,1.590157215671149
