,x,y,z
0,-0.045137641146283394,-0.121040503060314,-0.12001066531328909
1,-0.03505127160634502,-0.09772673683611158,-0.14882419037819555
2,-0.03299097507032691,-0.08079883445352236,-0.11162490589412273
3,-0.023012098310672073,-0.11584295290659172,-0.13817521055652587
4,-0.052794900530802484,-0.10790949762201853,-0.138224407693322
5,-0.033955515258405816,-0.08745949981775218,-0.10423907157741476
6,-0.038513059620192684,-0.09999079229357147,-0.11495696429979771
7,-0.05401069760619397,-0.13460995764883776,-0.13174948357230615
8,-0.03515804057543457,-0.06831052245482612,-0.09969565441145252
9,-0.029611169523493887,-0.08943011410290191,-0.11055258960592326
10,-0.06272038814850091,-0.12771825875525097,-0.1388634452493356
11,-0.03619125216380589,-0.06637742098228828,-0.1163799383388578
12,-0.024135674096425627,-0.08400976802081299,-0.11353913935416247
13,-0.040871391631269814,-0.08812803804239708,-0.11168623218186506
14,-0.042208342690140885,-0.07519374019244625,-0.08721989154011463
15,-0.012918507444614832,-0.09228496017449407,-0.09609818101733049
16,-0.03361284444679564,-0.08484046760284206,-0.08547158771575812
17,-0.03272340406813165,-0.044282422018301106,-0.07196123882149277
18,-0.01207765618180806,-0.05818352218146279,-0.06710749275919727
19,-0.02449240023220361,-0.05902314503081765,-0.09287624891327197
20,-0.043655311882621575,-0.1146515552841018,-0.11947263018550708
21,-0.019023641043575047,-0.07083489358450382,-0.08443619256391348
22,-0.06627951328126098,-0.1113003548937691,-0.11264005309597892
23,-0.030172503464147384,-0.06523059254770347,-0.05973880665401805
24,-0.024760503240740778,-0.05920127940519709,-0.06388683445887061
25,-0.02918137690755707,-0.06029917405422973,-0.06656014845390479
26,-0.028839592674052394,-0.08504095993183197,-0.07302088829806253
27,-0.020945215974398728,-0.023437070294134263,-0.039217930002546864
28,-0.008527819596793317,-0.04779641827342023,-0.05281678538337944
29,-0.042069030873008305,-0.07284980828738095,-0.07680303448164733
30,-0.03804453237344612,-0.04908886896392942,-0.06868787132345743
31,-0.0025742417375896032,-0.06013007796807777,-0.06418450049492576
32,-0.03382687675493564,-0.05985634751310322,-0.08346367425929886
33,-0.018458251215787064,-0.10179174665058888,-0.10100374478921297
34,-0.021316629410045848,-0.05717527215734755,-0.06789172578306997
35,-0.04546654202851533,-0.0853653475773203,-0.083033290886755
36,-0.018180947328757736,-0.0362933539031758,-0.04809145745960712
37,-0.008153238968176015,-0.05732741055005117,-0.07873234092636247
38,-0.06644823354270961,-0.11860026721940392,-0.1117561600447741
39,-0.03693374691149767,-0.04824280719035359,-0.06902520075361962
40,-0.0014546869054658637,-0.07038609384187589,-0.07268106517967815
41,-0.026801686098936038,-0.06198227306573445,-0.06495989754949129
42,-0.03204730851738033,-0.04483295230646461,-0.07117484388256035
43,-0.006244192810955351,-0.06537140540546833,-0.07374220272167008
44,-0.0318942231576897,-0.06337300474032154,-0.07602608954795295
45,-0.02121053420504657,-0.013600008558436133,-0.03560247560342896
46,-0.013228680961226655,-0.022604310728894593,-0.02964989070582243
47,-0.00046486097912986106,-0.03790054308230682,-0.05459848065692716
48,-0.038637412473182774,-0.07359295343074891,-0.07126055091716604
49,-0.0017535307657701952,-0.04961367532238689,-0.05594050941750904
50,-0.05051424833954811,-0.07483505588599347,-0.06857562173053676
51,-0.0020660052122568936,-0.011786114343626154,-0.017186323349694603
52,-0.017907719225757797,-0.014586404796718092,-0.027291057244420297
53,0.00865722747194621,-0.045216485688773865,-0.06200738250187116
54,-0.07269236768401281,-0.104383167645166,-0.08833311929829225
55,-0.01706008187636943,-0.03103201585425703,-0.03697376883927026
56,-0.015083964780806574,-0.040500988601889484,-0.053002211019461426
57,-0.03319784816344918,-0.07749569175109661,-0.0670050363857366
58,-0.005005614595004083,-0.012775462305305437,-0.007715572053186137
59,-0.01226515627021868,-0.020402195474103015,-0.028656366156843825
60,-0.009776537476139187,-0.036923813830143315,-0.0366566276291647
61,-0.02730530444164114,-0.03500781022186228,-0.03582008152302657
62,-0.006135185013471367,-0.03149912975074467,-0.03354898000966295
63,-0.015261930322267815,-0.03042377415612953,-0.0282127389058967
64,-0.032692453210218006,-0.03410008759240532,-0.03865105217366985
65,0.005806050496430388,-0.037447483040806404,-0.03844149576568193
66,-0.01458009249992808,-0.028335685747779185,-0.030219072151026434
67,-0.024697529615526955,-0.022746793677096883,-0.029639387634969726
68,0.0014550444200215095,-0.024487908842020786,-0.027663838528848267
69,-0.019360293547626372,-0.029393873716975074,-0.035127375261603436
70,-0.0036042119627516986,-0.041587749809556006,-0.04273695269736524
71,-0.011809159534381027,-0.022301373647498922,-0.025916267725543805
72,-0.016840098949691268,-0.03438886606798455,-0.03139999558719378
73,-0.0036586002697308975,-0.007075819112580986,-0.01662990476896685
74,-0.006100825496395272,-0.022278649450686597,-0.02000281646388338
75,-0.010718229135757247,-0.02816108305479174,-0.025181881474958975
76,-0.02436285319724795,-0.019599811913635204,-0.03401768029623639
