,x,y,z
0,-0.018940304375163933,-0.06533506319101451,-0.06783128614442123
1,-0.06278090407788141,0.03369825278428812,-0.10064796500977201
2,-0.02495315651351812,-0.03712940740222721,-0.07439601442058141
3,0.018137156475402264,-0.08278624091814267,-0.11563439688821667
4,-0.025508695345418574,-0.09388327952326327,-0.10440725930785165
5,-0.013062542312127919,-0.07577607330924124,-0.07008898552415625
6,0.02704983691395878,-0.0840304551154947,-0.09121614121009973
7,-0.032556866849920534,-0.11010640023690504,-0.07882389427316977
8,0.045287442358005005,-0.04773596557435615,-0.04663154424153247
9,-0.004930816121304369,-0.15198719922698567,-0.09207301527945268
10,-0.055229566110861404,-0.07252646339203532,-0.1242727811207764
11,-0.05922739040283896,-0.02928727407955256,-0.07127329400077867
12,-0.003810916909989156,-0.1274142488746539,-0.059167149612015656
13,0.03528902485670454,-0.07409022128400186,-0.08907839623878347
14,-0.047159001033154194,-0.05199317932765053,-0.06765446508449251
15,0.009712241450856779,-0.08388894769992868,-0.06297859765090047
16,-0.015969165834985193,-0.049785940261679526,-0.050294451107480834
17,-0.007399643068690856,-0.0727189416763656,-0.0663526800646034
18,-0.001935501662719738,-0.03476982188752442,-0.04168283257393502
19,0.056889214225607956,-0.03136382971556186,-0.04080182333679357
20,-0.0055985202810455645,-0.09167708427946332,-0.09988711191356488
21,-0.04726622009939628,-0.05255305975509952,-0.06875432988332818
22,-0.014964793628634794,-0.08808139330913246,-0.06443643801974615
23,-0.01058703138326988,-0.039444271018204996,-0.03609482070019586
24,-0.006368293611318476,-0.04063205455469276,-0.04684855755953111
25,-0.021402984254093708,-0.06043812612528785,-0.03461655755601094
26,-0.008316824452428723,-0.06156422166906599,-0.07604438755438765
27,-0.013443529984259336,-0.029531888611694278,-0.04315673225587288
28,0.028950931510317874,-0.02986175748539012,-0.030844331227039563
29,-0.03809744328388998,-0.0675814626747903,-0.04110986671540147
30,-0.004378014886610507,-0.04705407999352572,-0.04551207114316935
31,0.00430235682200807,-0.04852975174826453,-0.05961536621143971
32,-0.025409970213487565,-0.061071021587561954,-0.05625457935673219
33,-0.0034116490234496373,-0.08897470220123818,-0.07289703420394869
34,-0.00669405419138745,-0.03585056093751871,-0.05964630720978217
35,-0.02236018567048549,-0.06917065362340732,-0.05698438492441235
36,-0.028387212495914083,-0.01413133998060649,-0.018725704054278
37,-0.008918224033241953,0.011558471228438873,-0.03495408382007363
38,-0.024385235491423116,-0.077851449755,-0.05914962013205277
39,-0.04883285480543273,-0.01174274162712301,-0.03239167559059291
40,0.010068848645865673,-0.03810551445693476,-0.059507404914248566
41,-0.017406504605706842,-0.040407568628025976,-0.03593369003428601
42,-0.040706403623933775,0.034017773895162896,-0.04233456413038526
43,-0.0072492228478617275,-0.05220616172727505,-0.03984880078583405
44,-0.03557024512921553,-0.03571799255927638,-0.05836223830372049
45,0.011680468585167435,-0.04189858304501136,-0.029258283717894525
46,-0.028260595069683227,-0.005599312020236008,-0.03631378563000322
47,0.01317299945304255,-0.05977536286542527,-0.03134310603099536
48,-0.013827854064536016,-0.08738125012717742,-0.04796327168072456
49,-0.01619852688318602,-0.007630475514054547,-0.029723627745571662
50,-0.02361236244085522,-0.06455601445193153,-0.05685766346693247
51,0.028518899169766958,-0.07298255841751279,-0.1292322858056969
52,-0.017029644130494972,0.022975138501819276,-0.017225026493287388
53,-0.06483495565052166,-0.009476596959048292,-0.02504282482019975
54,-0.0268760681441126,-0.04118956832825703,-0.05364652307736571
55,-0.004037901232659521,-0.009963160734360772,-0.02052155185140904
56,-0.016034100233501165,-0.02162313735958727,-0.023093762146242147
57,-0.015426792989562507,-0.05413537984846003,-0.07811055481839611
58,-0.03906948678194136,-0.11820412933384056,0.05563149499583989
59,0.009120709939510868,-0.011305973080517765,-0.030552236637440854
60,-0.004012010357858291,-0.04920370040053348,-0.02624165870050056
61,-0.020673867813933797,-0.023217785474900308,-0.030629289568783524
62,0.0027489844245236566,-0.022139389527890897,-0.028020498789935067
63,-0.008745810299115957,-0.021195347277845913,-0.021457274416269323
64,-0.01655192085224836,-0.006862330550137633,-0.01747340413460284
65,0.013309045564407818,-0.035924457041802624,-0.026644395826433073
66,-0.009185663390597891,-0.01343495015519562,-0.007807444196939316
67,-0.011517986982459632,-0.01950197103152479,-0.01791296706192987
68,0.0062488266925930045,-0.01703150954982649,-0.021933817660418072
69,-0.00757575660615036,-0.014233395429746082,-0.018950271922947754
70,0.008450784298763326,-0.03362621373401387,-0.04713822071206508
71,-0.017186313485753908,-0.023686324521263968,-0.020842912262530253
72,-0.002768735056105018,-0.03087099684430456,-0.018929175082046112
73,-0.021138726373190253,0.002660063600334234,-0.0628320899732917
74,-0.0051062561201160915,0.0012733141226508073,-0.01789376799549358
75,-0.02403793626213142,-0.022690551939000752,-0.02136829493134114
76,0.0037600622962327794,-0.009464918741290894,-0.009368677978743044
77,0.014805240117499804,-0.02675784858865727,-0.01354867321581597
78,-0.018558029257847355,-0.0597300937415787,-0.03621644549730803
79,-0.005019875117841933,-0.03128653612878164,-0.040276156970925264
80,0.0007344623396577329,-0.0308729871396512,-0.01795827504286256
81,-0.019970516402294122,-0.021636615963871907,-0.037184263312400614
82,-0.04056148580859954,-0.006462450344821194,-0.036802351366842595
83,-0.017998028541767276,-0.1253961162363462,-0.08971103444619573
84,-0.0027271728606694154,0.009117178157883828,-0.021255886620844447
85,-0.0026704217716068818,-0.057176665276692,-0.05289483620006438
86,0.016272940266337434,-0.03525000807080304,-0.019917533951440733
87,-0.019445048516594426,-0.03607039995742673,-0.028909349460215797
88,-0.018725636799182557,-0.0012675240909514251,-0.01978385027726596
89,0.012221379852200776,-0.04186138202088355,-0.024537454591696612
90,-0.03227164964096802,-0.028815449549820828,-0.03224038180864945
91,-0.002923484604845132,-0.0592157307831577,-0.047160566378687936
92,0.005438364048935951,-0.015469727036502366,-0.011426637131664672
93,-0.014098754476369438,-0.027224601524330955,-0.035636435558462375
94,-0.014313480031972674,-0.023720546501682697,-0.022213723527193658
95,-0.008311013970813354,-0.01894787051983156,-0.021187712727125455
96,-0.012231509459067421,-0.02243909953430793,-0.016186310163873764
97,-0.0018858154467065076,-0.017511565546540465,-0.008795221193069951
98,0.01192105049599674,-0.09141159742919192,-0.043277547054848126
99,0.028553483499539675,-0.02529964466965248,-0.02815726504914883
100,-0.0018658285093358516,-0.04525958566814399,-0.03815252738163234
101,0.017151823514251936,-0.024337047446617285,-0.019269264263375198
102,-0.023691023396128524,-0.0175392691034255,-0.02431102547858516
103,-0.07891569154627957,0.029002454169169932,-0.08133044197431646
104,0.009654198611760596,0.003446005214201858,-0.028135195381127853
105,-0.02670317985183984,-0.03372903603561039,-0.01556807569914975
106,0.007341862797882441,-0.007379084276890478,-0.03084113144154699
107,0.00697488544077855,-0.052668181833909485,-0.03543065460041556
108,-0.05927909726621015,-0.1351522052186261,-0.014405918517018952
109,-0.03469949834497855,-0.04316257841245103,-0.02642902937970598
110,-0.013986292486781052,-0.016611255642196968,-0.016736735134276644
111,0.012036417037314978,-0.018438780169775605,-0.015291142906870796
112,-0.002556359379933461,-0.01665891263690944,-0.020160055500698878
113,0.005462946284772069,-0.03726331295215064,-0.030945190724174954
114,0.019800180211976454,-0.08821823848326944,-0.11373966396927204
115,-0.01462027596080409,-0.0169576194044766,-0.021385761072142143
116,0.017693503933344863,-0.011584096845606753,-0.06782659337534329
117,-0.05971708934727358,-0.003182567017771901,-0.05475189099449362
118,0.051064670241952936,0.005594568280459682,-0.09579944018589533
119,-0.020090279548475778,-0.01994688059674004,-0.00800115986727119
120,0.004668319281744699,-0.03477026654304027,-0.036295221513753834
121,-0.012449100738689222,-0.02374058315121612,-0.006538871751980442
122,-0.03053817931444692,-0.013396895361059284,-0.028013682001162478
123,0.0032256013769856205,-0.02956002580902879,-0.010816430590610979
124,-0.007146276238649105,-0.01371634736680312,-0.01984901222700656
125,-0.06838679081572034,-0.08240713891992175,-0.0865918489480138
126,-0.025385871879880593,-0.03575862730054051,-0.039025623220767455
127,-0.0045852602108898514,-0.01923279522970312,-0.006511010606649016
128,-0.017401881126176626,-0.01090569066130258,-0.01904191039004413
129,0.017300884079480747,-0.046568963792424534,-0.040345643584058545
130,-0.005651988833487782,-0.06876344471266461,-0.13331663662227436
131,-0.06497910110724277,0.024829399477199483,-0.06367005301372645
132,0.03161370995948698,-0.03208056648361598,-0.02677042535017704
133,-0.01205347799220595,-0.03251063122128019,-0.02667854765863251
134,-0.029479913126671788,-0.013882474789796722,-0.024439832142674534
135,0.05354663106196211,-0.10277935376925215,-0.08715078860954427
136,-0.008159653633774073,-0.011923740583718515,-0.021120055720634773
137,0.0006969358681040247,-0.02923644478497161,-0.03337977741200838
138,0.019308292702208674,-0.09593432017983296,-0.11489981994422759
139,-0.01152923096439376,-0.01629209223783903,-0.015088057030050925
140,-0.0804979994675817,0.08654788727117256,-0.10217255267466051
141,-0.03613712587908787,0.011525571409265007,-0.037394755439547345
142,-0.005383575514801294,-0.009167600121578166,-0.019862678936882733
143,-0.010459449207353502,-0.030860853345136517,-0.013037218369797968
144,0.038591732079269164,-0.021884722716380586,-0.02334759538671712
