,x,y,z
0,-0.015443713276396789,-0.05060078441483219,-0.081005120134438
1,-0.10219322726155414,0.05549471656377279,-0.04545122663725301
2,-0.036097031999942304,-0.07089579494692538,-0.09698028720070707
3,0.006868301319340506,-0.07387544893881305,-0.13636190031421738
4,-0.0628972483228017,-0.07808742971789898,-0.0752654347237284
5,-0.02486484266963908,-0.046755080703368895,-0.08287526818402373
6,-0.008024946623608455,-0.07455543944708087,-0.1099486751025414
7,-0.036421755867285584,-0.10576128925121575,-0.10325254214437285
8,0.014032580268819372,-0.03628908159538767,-0.07167249093734926
9,-0.013480354307992434,-0.17829428882337006,-0.11971929363820473
10,-0.06045467369455185,-0.06995049152763767,-0.1484251089783759
11,-0.06359176541333444,-0.05830677802341356,-0.1491540990526583
12,-0.012937043728589821,-0.15319398785361107,-0.09233115747306787
13,0.024725008984002414,-0.0474018220914169,-0.06962202503361362
14,-0.03034243762528887,-0.0676019767505194,-0.09466952315821267
15,0.0010078762322635222,-0.07515514227304983,-0.07254032639078241
16,-0.012608378219456694,-0.031552891055779526,-0.06519603623977363
17,-0.028969163738189474,-0.06541901741859063,-0.09105062100939586
18,-0.014486354804659802,-0.04151683815200005,-0.051915256033315225
19,0.034009387292601355,-0.02835466167575677,-0.04693458772993184
20,-0.02745305012626266,-0.050639198958512044,-0.06940846301259775
21,-0.045559806004323716,-0.04706039362960296,-0.10966916269966018
22,-0.029556445092984485,-0.09141596817306086,-0.06122371077476194
23,-0.01370451440782748,-0.023440971530729236,-0.03537520125586875
24,-0.008607612049191537,-0.0245641157149411,-0.039010743025544706
25,-0.011804684012397218,-0.06930835127869076,-0.06740924675346145
26,-0.024667530249073213,-0.05051326461204363,-0.07530281394832158
27,-0.03445904296733014,-0.027884933811644183,-0.03441562000235906
28,0.01420418911956098,-0.034404530249267366,-0.0570009914300493
29,-0.03963504604734604,-0.07004556676358994,-0.06280742355023924
30,-0.013046266789990796,-0.055001196097595254,-0.06986835103627291
31,-0.006371379327545941,-0.040380560881809795,-0.06561235294696141
32,-0.040886698760527806,-0.05245107890298535,-0.0473192273014901
33,-0.014242284766260617,-0.05495065857991337,-0.04121680637842422
34,-0.024631695067314045,-0.04147165636144265,-0.04933024510855195
35,-0.019150106908481117,-0.05953691689031667,-0.08853053487394215
36,-0.024692739331252916,-0.016165213885518656,-0.026960099366121565
37,0.015266064573965229,0.012054321860180454,-0.06172256808275063
38,-0.035931963659721206,-0.06023542202891773,-0.04574083633083818
39,-0.05640915257529877,-0.04167372231301057,-0.035474725598305175
40,0.0072273586179624864,-0.015758147861103217,-0.04518500897202673
41,-0.048832006230308006,-0.024558187983443953,-0.02135097386277921
42,-0.021398461118326315,0.0050529593025303195,-0.05786694699152349
43,-0.02697264722112287,-0.037062189971673425,-0.013484895924622427
44,-0.020806164354294093,0.0008691031420043557,-0.05617845462201449
45,-0.005469964746702942,-0.04584647550349857,-0.041756119841964846
46,-0.057712100306234734,-0.05683988228512821,-0.09170553610158183
47,-0.023307793925904624,-0.04085961636563606,-0.026211334692875225
48,-0.006449440287103855,-0.04031102076922234,-0.014688089428228673
49,-0.024722920408232114,-0.020518454705024024,-0.028625200395901808
50,-0.030829857677512985,-0.06721234989584826,-0.0791434519106536
51,-0.03819944635711689,-0.06684314190420165,-0.15962260372479098
52,-0.026748112119544244,0.014774464790255033,-0.03726503278329432
53,-0.05700827399768314,-0.02302083493747485,-0.0010115702575335325
54,-0.04490433913196921,-0.02663122516357987,-0.04349128071910741
55,-0.005487186528645107,0.0012258163026209953,-0.016670112349464902
56,-0.028133352198228847,-0.037339828415551744,-0.014342211701009237
57,-0.023762778921684834,-0.023167726920579973,-0.03175689329738777
58,-0.001181357949745731,-0.03349884090155945,-0.15041694703378544
59,-0.04347211737470589,-0.03814519000171932,-0.07839508985242871
60,-0.022597949137280037,-0.03957145444021018,-0.013710608998570217
61,-0.019188044416264614,-0.029475684961012216,-0.032427050286739596
62,0.011830804085215654,-0.026927298929260036,-0.04237700267988332
63,-0.013465868830522552,-0.01707678236675833,-0.011907044464513804
64,-0.011544201641739114,-0.014006883837541385,-0.02352226140259198
65,0.007717502574358933,-0.0213448176124103,-0.01412616347824161
66,-0.005561964274690389,-0.006587944980764994,-0.023038243877363994
