,x,y,z
0,-1.0483577754432842,-1.0487187433673155,1.048095189593968
1,1.0480589237704696,1.0476324766217893,-1.0483498819119943
2,-1.0069180166260259,-1.006941023059862,-1.7072795378733254
3,-1.0067800205697477,1.7066658462750202,1.0066510561512405
4,1.7073544896767754,-1.0070804885027793,1.006336554683913
5,-2.5653836323066708,0.3322948825781996,-0.3322953815770818
6,0.3327242907936576,-2.565541094330738,-0.33294200106361793
7,0.3323190759995981,0.33228496406587166,2.5652665870014695
8,-1.1586685995946704,1.7531006218134184,-1.7531742705960631
9,1.7537326070266068,-1.1582414354084554,-1.7534042379850274
10,1.753244747285165,1.7532165556957509,1.1582715309466642
11,0.3431727043922949,0.34287889402412847,-3.2546233133138016
12,0.3431260131831372,3.2548612312633187,-0.3434307874494006
13,3.25433059697646,0.34314809633965687,-0.3431113902229911
14,-2.5046934222093253,-2.5046428411181245,-0.3426912746338442
15,-2.5044691709188722,0.3426522225018005,2.5045508383580795
16,0.3430167993842972,-2.5047164118138654,2.504737971310443
17,-2.5197566584435784,0.32379402412852576,-3.193920972199586
18,-2.5196122925355082,3.193690775896852,-0.32358079530215184
19,0.3236513992877871,-2.5196952557484744,-3.1943627461435593
20,0.32346148882904713,3.1935647830170892,2.5198103490758332
21,3.1935524415618586,-2.520357171125705,-0.32397594228917714
22,3.194055865458739,0.3239777354269568,2.5195661690793965
23,-2.5022877518189066,-2.5019880319968815,2.5017993689553526
24,-3.947199545653712,-1.0947997303363097,1.0949130635514783
25,-1.0949813961675787,-3.946690330039202,1.094673302862651
26,-1.0948997158864684,-1.0949538156307135,3.9468571471937564
27,0.38936800308794844,3.103117565433494,-3.102551069993263
28,3.103105662931233,0.389297333418431,-3.1032408497803465
29,3.1028368456334467,3.1029599002211903,-0.38979649457167914
30,-3.9454758690619394,-1.0927014794291476,-1.764762138754182
31,-3.9456670721066276,1.7644861148674542,1.0922922740410146
32,-1.0925743360457305,-3.9452654909919076,-1.76499259064154
33,-1.0921504065877414,1.7646005730134862,3.945024836926097
34,1.7642047195715942,-3.9453190406485974,1.092239788407199
35,1.7649477211977243,-1.0926281208740378,3.9455010944355107
36,-3.956552973334805,1.7668560922239165,-1.7668141859511386
37,1.766540171279344,-3.95687497454458,-1.7676115418026956
38,1.7664903355882946,1.7666729609136715,3.956448864076673
39,-2.49581283302627,-2.4958838395767873,-3.1685723767822975
40,-2.4957503097758575,3.1681469788271843,2.4954420976292866
41,3.1683215425425972,-2.495616163144235,2.495497400183331
42,-1.0944208345214477,-1.0937197344257865,-4.6212418516395175
43,-1.0937239390426308,4.621096492377618,1.0940046098596279
44,4.6210169835214545,-1.093622643199635,1.093547986955035
45,-1.0972330583081131,1.7727527104142689,-4.616316391878745
46,-1.0972935978933023,4.616344286339458,-1.7725069019286332
47,1.7729807981878891,-1.097244122432776,-4.616247616966126
48,1.7726304587759094,4.616192358412255,1.0971239225662601
