,x,y,z
0,0.07118227393662614,0.054047008694165684,-0.05943089081456524
1,0.08014077595659158,0.0177508536975829,0.021250735490031
2,0.012698630153102644,-0.010083532857104541,0.018984406216948108
3,0.18267469863284921,-0.03160266805825536,-0.06255718424303143
4,0.05351137605105105,0.009794660522630777,-0.005805449835760328
5,0.11457260598769531,-0.025320028009206397,0.03684706726637561
6,0.11250466891591525,-0.058994536387522244,0.025358909311547332
7,0.06791749184533327,-0.05195965188234007,-0.021218561300910554
8,0.03128932337023635,0.003421569501686367,-0.023328325665216677
9,0.0741479081213834,-0.04753856308159555,0.006725675255586389
10,0.1400124743258428,-0.10028509796218876,0.14000915346809265
11,0.07528345792755167,-0.07175494914294711,-0.09135631739041108
12,0.02483188016631464,-0.032524773044123635,-0.00496016286062858
13,0.16704684908394152,0.0017180833104557883,0.01899386734498454
14,0.03456918051519984,-0.06177089544968353,-0.000752398552097236
15,0.05705392266445917,-0.09219165163490443,0.09445359836321833
16,0.09112379066662668,0.0338266919790811,-0.007961371106129215
17,0.012364696941160679,-0.03792335526841989,-0.035388818085434204
18,0.03407073556174462,-0.04796170011105756,-0.02844504289277973
19,0.04972702854285145,0.03885412883373708,-0.00500975704139694
20,0.027553196496735804,-0.01858323388670307,0.04033707170769704
21,0.1775164695291827,-0.08146453627165494,0.01931489551962218
22,0.14992969328293584,-0.011746446601000965,-0.014680096988238862
23,0.014598481163521656,-0.016971811995524763,-0.021507899804816977
24,0.07411944634325053,-0.011641329034882778,0.0032015091116922717
25,0.047471067761385356,0.003017166583418884,0.01325964838371752
26,0.05213233928611685,0.0030333353466824053,-0.023066386118787995
27,0.027042945038387674,-0.017693070636273196,0.04597434577734032
28,0.04948975279268317,-0.035908888026023725,0.06737806380290125
29,0.04355670098300324,-0.012084463807806664,0.007292924518222469
30,0.058347048916097266,-0.05936273502895614,0.023568924308792212
31,0.02798791966750668,-0.003296609675691924,-0.061845243317805824
32,-0.040943672103566475,0.05641082906937424,-0.07222519690786508
33,0.1260204555158545,-0.0006758636440274699,0.004357308245488224
34,0.08911283672442918,-0.027771881806844496,0.057061780750976905
35,0.03244581301444454,0.04152707670478413,-6.598547325142694e-05
36,0.04752262444226272,-0.05708478765344748,-0.017565071428782487
37,0.07533420230320388,-0.0075876387911374375,-0.014158878017395422
38,0.04697292399331686,-0.028835181977646444,0.03241450063814038
39,0.02972197930445053,-0.0327588654093441,-0.04695750318978016
40,0.030661611602803916,-0.02969312221965402,0.012789173767132497
41,0.15202279851200415,-0.012371813601337742,0.029927292494328697
42,0.026069179366930866,0.025049543725323652,-0.00825877458972441
43,0.04132557704626357,-0.037331044718464074,-0.0014406806434841205
44,0.24180243510083346,-0.045676972915397754,-0.030408591883083556
45,-0.01949838328590888,0.03138931210571212,0.031830452253073654
46,0.02655567195746112,-0.030315548808547206,-0.015721486177307335
47,0.03804927963683745,-0.013522980668027788,-0.025255353018734328
48,0.0556176676095326,-0.04190469757646351,0.04214407042436225
49,0.15576560045802834,-0.01886228839855179,0.02850299592094079
50,0.08868735195796162,0.04716222508452177,0.015814395432859188
51,0.027539771732365274,-0.02220045322446149,-0.018321253435831464
52,0.044574474011209696,-0.04590615833250492,-0.04333869980486539
53,0.08555077900870474,0.02843040762441968,0.019570008736083836
54,0.03873363322619638,-0.041130787727459296,0.009329126460504135
55,0.08723562721852307,-0.015592586341297258,0.010699630537279178
56,0.0891024871094493,-0.01266046381363914,0.012545863397009301
57,0.06292936914214947,-0.03335630043374671,-0.019343207386073973
58,0.038317510036059314,-0.02100275836327971,-0.00562129819768042
59,0.04335025696866168,0.030229172507542076,-0.011361685826754583
60,0.01875388503282904,-0.015564350258302653,0.006542040557439677
61,0.02579307968567663,-0.018599015732736306,-0.019319926878860985
62,0.010411597652208955,-0.025718065127352786,-0.005748613861641572
63,0.10773874250474663,0.04164917854477623,0.008674626566731899
64,0.07922623215220677,0.0038988962420579976,-0.0026775242563578474
65,0.02503762053881588,-0.032495821804463476,0.03344526331997585
66,0.07851624217991324,0.09487760521182743,-0.012980430237933762
67,0.017471121983976955,0.01225814419319516,0.0021692414193148195
68,0.02126549679478348,-0.0013694814398498914,0.020322554776276203
69,0.030205586951030358,0.005382409225767796,0.04190131408958348
70,0.08387673368262115,0.0401763858978032,0.03113222622780877
71,0.048116205058461654,-0.041833417593863435,0.07505873309348142
72,0.012309363214239411,0.015013238953384472,0.010416288344245489
73,0.07533305460320262,0.04579603169443575,-0.04562338052508258
74,0.0003223996156969692,0.012530774795905343,-0.01988324774642126
75,0.0348002315119946,0.013484539576417242,0.02369145017919752
76,0.022151654406132617,-0.025290437361733052,-0.02531466454007869
77,0.002177416407936117,-0.0033481664721678396,-5.663133385277795e-06
78,0.011156604661952039,0.00170240968013987,-0.017202904050460995
79,-0.004385286012758992,-0.028380146731827066,0.025604113745168314
80,0.08201533997871029,-0.02635652988721006,0.012413227842144919
81,0.060173770051226344,0.010435185316124664,-0.034292689470214986
82,0.05609690784795604,-0.03365856298712562,-0.06334431054638212
83,0.019756500772762434,-0.011553031814234524,-0.011907866643244655
84,0.02577598339376862,0.02482022955445036,-0.033682457868044066
85,0.016360382897858586,-0.032386963140607995,0.018108804019879986
86,0.1433759494724245,-0.08453101064649016,0.025615304957776256
87,0.07209766821569553,0.013339182628103786,-0.06257998867397543
88,0.048093275615182694,-0.04418165585827827,-0.038247242636975154
89,0.008124325526541406,0.000568276233465935,0.0003647078615883818
90,0.016353262151630115,0.016844078700571988,-0.015727188206504084
91,-0.00036350804994320123,-0.04248333773157138,0.038632566962356715
92,0.10816081899818952,-0.04016993783466253,0.018783483703061942
