,x,y,z
0,-1.4593493567458824,-1.1786439246370979,-1.2266731963968873
1,-1.3026992881319264,-1.1309867072188415,1.5516596975615746
2,-1.2628397884998412,1.5675669948959483,-1.1795994586266791
3,0.8837433305517287,-0.7024856596287019,-0.8151266735099352
4,-1.3001129629532775,1.6246383346435458,1.5798336495180982
5,1.386361267215777,-1.1289950224150096,1.6087351298752681
6,1.4481080119187482,1.6839893951203868,-1.2196980263829666
7,1.4495568048666558,1.6190501168119602,1.5703414670169842
8,-2.8307645488652007,0.2461478967077951,0.20392160693982025
9,0.0011520113379734063,-2.6962540551489718,0.19371989339155737
10,0.028958513593940156,0.2590115338414771,-2.7882706004143976
11,0.06305199043252546,0.2541595628472306,3.108107924482004
12,0.08479104269716624,3.136367082003747,0.1955292937405383
13,2.9279047003027503,0.22828717025682177,0.1707986358601809
14,-2.77079616688767,-2.6431937523038775,0.214711213204552
15,-2.760027015422406,0.24811908844098599,-2.6819848449243144
16,0.08118359267782818,-2.5720258340361544,-2.6056915636408795
17,-2.7328407826370227,0.23335337951141596,3.059193189581364
18,-2.7241537121091657,3.0778257582977187,0.18883420013290836
19,0.07345729442638745,-2.62038552708999,3.0482732438304634
20,0.09573521614985499,3.081206462871743,-2.67385444206022
21,2.7927928629013077,-2.529370880674013,0.12997492454112244
22,2.866853288835465,0.1810751506120891,-2.5911856111998555
23,0.11892985250701224,3.0810208924329823,3.0514537276074565
24,2.936282731558277,0.21997022071745878,3.021415546126319
25,2.9620877978185227,3.05996435845565,0.18990536998899618
26,-4.17428863800539,-1.212362682956479,-1.2403347179384547
27,-1.3485894729660828,-4.081028606064454,-1.2464520053218653
28,-1.3396492829211757,-1.2205700458756858,-4.110876989421622
29,-4.162810649884161,-1.2081835731966464,1.6429363004881223
30,-4.162323807356037,1.6636480830181644,-1.2396094794642707
31,-1.335607079397132,-4.079235206229066,1.6447999114787175
32,-1.3283445820414186,1.6776158748371495,-4.125660049489169
33,1.4795189895683274,-4.10345519705011,-1.2231718174389414
34,1.5066581325184232,-1.1964799664122385,-4.109979096532782
35,-2.750197521905786,-2.6493917939593707,-2.6746143330592296
36,-4.158924496132059,1.6683464423046241,1.6425328789594553
37,1.5089710691689247,-4.045185231634024,1.6115725701607106
38,1.5563081394411418,1.6502104320641642,-4.093843314300107
39,-1.3077796786453713,-1.203920216244797,4.495148824158375
40,-1.2968721772950205,4.512099177950024,-1.2400878760598457
41,4.411093315808393,-1.2113886721495148,-1.2207122405903954
42,-2.7079579564323986,-2.617913429883057,3.0494546068022337
43,-2.6987374865093723,3.062663558486226,-2.6436929034673047
44,2.8113196159360663,-2.520426990336371,-2.535399604502635
45,-1.3035368657299957,1.66895805862862,4.502066135192161
46,-1.296282661483545,4.516478167319065,1.6332081484956518
47,1.5378000463090111,-1.2013463413266103,4.47080608337984
48,1.5632989946270623,4.498565631189238,-1.2396923198604364
49,4.346238088850539,-1.2195716929839238,1.5819850128837187
50,4.387562434801699,1.6205338941290313,-1.2385364189024877
51,1.563623188841765,1.6501568172117937,4.4745258544543125
52,1.5700423975143225,4.495068657943951,1.6224691620124658
53,4.388550336723902,1.6223539898604276,1.6026113146146477
54,-2.6996912353000457,3.0732360454709324,3.0498617711242706
55,2.9248837010895987,-2.604614122926794,3.004578506670247
56,2.9776031632730433,3.047007392372831,-2.647772380064412
57,2.9845936662224437,3.046096169872579,3.0270826910225868
58,-5.5694020516595835,0.21979744543069152,0.2025545112600202
59,0.10536047599370621,-5.513695868436574,0.20774001183100188
60,0.1285540383566974,0.22360221453855295,-5.535398435446315
61,0.15104632361780254,0.22114719981196193,5.915888403320025
62,0.15899128687626657,5.927738724861902,0.1959258998261297
63,5.837800372175429,0.19929993088324371,0.1941072412750871
64,-5.54771985681426,-2.652736566493307,0.2031968980246973
65,-5.549765519638002,0.21411541768829542,-2.6668173723257507
66,-2.7013673470762973,-5.517016844041532,0.20272987240153353
67,-2.6987458480210544,0.21342623586174664,-5.534202123139581
68,0.13885944400281303,-5.506844816658685,-2.663350320351782
69,0.15042504087943495,-2.6496242190774635,-5.513742801670829
70,-4.1271805320089445,-4.0850948815314645,-1.2320874452109716
71,-4.125985982703005,-1.2191657794352193,-4.098897667334278
72,-1.2664675967581334,-4.066126589806475,-4.07966689691217
73,-4.123852935170369,-4.083285367870496,1.6423703579655489
74,-4.124556548305607,1.6552565981093412,-4.100589445093897
75,1.5677245641143562,-4.05385884852075,-4.0603912695082895
76,-5.545970167669952,0.21427422814790936,3.065848066243926
77,-5.547773236555506,3.074456593322869,0.19961257762851678
78,0.15543426100957874,-5.501467255075942,3.0532021014425754
79,0.1681968063962371,3.068222379984366,-5.523433641720935
80,2.98968729978846,-5.477442284673626,0.1940128165039421
81,3.0132075381651076,0.19989413036537473,-5.499110816169752
82,-4.113755821840392,-1.2176052685431153,4.4915742658001205
83,-4.114659038115253,4.499727470240539,-1.2354803943010988
84,-1.269783112949109,-4.075617522978452,4.487722833892168
85,-1.2687684233288397,4.500412543676399,-4.09598389220482
86,4.3816484650492855,-4.029626541636477,-1.2213189229672958
87,4.401043832129396,-1.2265579326707707,-4.04654268928038
88,-4.113705454111816,1.6482872278019711,4.492302879823508
89,-4.111335468745684,4.498864894283195,1.6302624855967092
90,1.5779998944564213,-4.0625956350562,4.465094419561404
91,1.59608879955162,4.4834848214403475,-4.083927141231716
92,4.391334082048376,-4.037266362876295,1.5877518025509305
93,4.423544167579815,1.6048888117034048,-4.061585916061078
94,-1.2586840992462949,4.4984261137768735,4.487587318268766
95,4.423653781233418,-1.2200416293272258,4.450969563373665
96,4.446519002982437,4.471442426807956,-1.230475607283524
97,1.604017694119556,4.484105594666706,4.474778474194144
98,4.442403537390339,1.618777014716639,4.45961203223856
99,4.449620768546824,4.4720326479573576,1.6151684085825835
100,-2.6867878025537517,0.2145838192210013,5.923794635174127
101,-2.68469798198981,5.929914650924529,0.1969635278459345
102,0.16370798836533257,-2.6447688873628814,5.907574477484025
103,0.17043596218630183,5.920160617206779,-2.6626475303507164
104,5.842837667934823,-2.646788802028416,0.19285455156322925
105,5.853057137772827,0.1933036207234558,-2.6525095258714955
106,-5.539491015436173,-2.6592803357505335,-2.6665178214802445
107,-2.6910209439386836,-5.51939268926918,-2.6711998194805164
108,-2.6891156157978147,-2.663878428904831,-5.527549953474164
109,0.1753953252756771,3.0672780975706355,5.912844597969439
110,0.17618799971633997,5.919210979794458,3.0544018693830286
111,3.020752716803663,0.20438667258107088,5.893195475226724
112,3.0293440750002394,5.906542746766433,0.1938188316958764
113,5.850104839920968,0.18857282356900518,3.0266551628788543
114,5.866730120111386,3.0400079500859363,0.18978690457315325
115,-5.535829059652508,-2.6555641881700707,3.065435239023735
116,-5.540094686355,3.0732036858102476,-2.667144477594902
117,-2.6857042562657183,-5.516389946090762,3.0681902801114282
118,-2.689983236529296,3.0797800050957775,-5.533105878512642
119,3.008786864195734,-5.481817908311368,-2.641919917412362
120,3.0122044943282758,-2.641978477707346,-5.4868738211160135
121,-5.537893250633362,3.074337950633178,3.0669703115753553
122,3.016247073129075,-5.487066009514771,3.0329357289799486
123,3.0374615043565516,3.05012422336937,-5.507440658346425
124,-6.959117767751888,-1.2276222526677247,-1.233082235840292
125,-1.2569407926243221,-6.945770974848155,-1.2325558825527665
126,-1.2518082722876493,-1.2279541518080468,-6.950516045904654
127,-2.6778403735841856,-2.6538160414653684,5.918927421432115
128,-2.679503741428477,5.926371778764406,-2.6653023510179947
129,5.855119470773882,-2.646046222080468,-2.643484307151642
130,-6.959154537777514,-1.2269743865053429,1.6330638683700114
131,-6.962403948091784,1.637988518824913,-1.23401021625728
132,-1.255616322694996,-6.9472108023548795,1.6347768539085261
133,-1.2515371515922922,1.6405129506535125,-6.95634528670124
134,1.5964052953641859,-6.928800652944252,-1.2268409550792148
135,1.6048862036170026,-1.224848914997868,-6.935684721058309
136,-6.962040820439121,1.638825305057948,1.6335193503848733
137,1.6011088595962515,-6.925566881856448,1.621353087108834
138,1.61287763197508,1.6287223885535393,-6.938999923167591
139,-2.6807115060535316,3.0739634207986906,5.9239163718573975
140,-2.677981354170924,5.926693828070026,3.062484797852546
141,3.0226077347686675,-2.6426376339350255,5.890056894330657
142,3.0374069175513516,5.905855458754504,-2.655793735863424
143,5.857526481284147,-2.6412113957071774,3.025553769355602
144,5.879606637129567,3.038397143766989,-2.6508065538268673
145,-4.108317032621847,-4.091420505967382,-4.096680335439704
146,3.040460581964436,3.0518222487914706,5.898265579646753
147,3.0413709857004956,5.903377498071502,3.047869965738491
148,5.879324314591286,3.0383594158903,3.0366187959163544
149,-1.2435224359879713,-1.2240056437280955,7.342464392254208
150,-1.2429002564726888,7.348479192029583,-1.233165826668582
151,7.306501718251386,-1.2259645379763633,-1.225441796290741
152,-4.095875128834677,-4.079140317750106,4.485877955742191
153,-4.098377324887404,4.491569859619712,-4.086958034021593
154,-1.2433297540909916,1.6372928861089222,7.346371173977882
155,-1.242018742634806,7.347944920560297,1.6287118009976134
156,1.6106012124677844,-1.2226248307245988,7.329145769872276
157,1.6155158656604671,7.337999240890571,-1.2312509036862884
158,4.42519450473767,-4.048495144861284,-4.048043085785793
159,7.30012293153197,-1.2263849554518789,1.6132812292165326
160,7.307157852650092,1.6133490374899462,-1.227064427004719
161,1.616094475664208,1.6301745634119489,7.332881129595259
162,1.6174580715919034,7.336863626204757,1.6248520688259014
163,7.307180907978755,1.6151961347658836,1.6166690479761971
164,-4.097606340933456,4.492934794187191,4.48718645273418
165,4.442737820455525,-4.059631089224505,4.451011674378089
166,4.461930189014164,4.467011020656796,-4.0733195556263
