,x,y,z
0,0.07514196907920342,0.03742233983914388,0.032744299725833696
1,-0.13710759508772674,-0.04471030312269572,0.14109593061876521
2,0.00827734553916574,-0.006677757319565301,0.007074428510288504
3,0.43316728368403934,-0.4153027979358658,-0.6782213697339956
4,0.0016813146759283868,-0.0050119949954732955,0.005536942364858221
5,-0.06018714790480532,0.04661727625874855,-0.11603741232360244
6,-0.026681114808987938,-0.054507077743869245,0.011832935476835536
7,0.02592841057697868,0.06295917680787047,0.06330506908311506
8,0.009949329241505399,-0.005821260057298969,0.003235754075259183
9,-0.026442177222153987,0.058202747238310246,0.020351279508486187
10,-0.07198996484573017,0.07635655443388256,-0.03943291281096606
11,-0.00015807271180316552,-0.0030996783662001707,0.008288647952795115
12,0.0037916070685902093,-0.0014698362219992414,0.0020348238187734512
13,-0.02189684601192337,0.010147168799703756,0.0030652616240805135
14,-0.006196208189892625,0.0013939086188323882,-0.007201543604335372
15,0.0005815167084940126,-0.00389000607114395,0.005745154897694161
16,-0.039377457602397054,-0.04351468797109317,-0.027040736261224836
17,-0.022157874440950798,0.019925564362374266,0.02556063936658306
18,0.002540223296182432,-0.002198185653020311,0.00079279394827694
19,0.010489984863848478,0.00922000502493881,-0.0003428976789317114
20,0.0020512834670850123,0.002260359053630636,0.0028233250202997894
21,0.053244560311553585,-0.021612324760235436,0.019556433856828283
22,0.07150825698095777,0.04260384337525663,-0.032225776178720564
23,-0.009130264136947888,0.01035674749545551,0.011235365405959333
24,-0.010131532638268477,-0.009024207491566679,-0.005006665161335779
25,-0.004138035139615381,0.00015168008065338462,-0.00543972744284248
26,0.0025260297340183985,0.0025298934902527616,0.002319868906127545
27,-4.8850092097024066e-05,0.0020666914280055098,0.012098482268533849
28,-0.010325716957285026,0.001008290331330509,-0.0033015915483072898
29,-0.006008899291067819,-0.0009682956107374344,0.004953162334528259
30,0.002728353017883887,-0.002210265410572802,0.0023374046786295718
31,-0.0021633215089236625,0.0013195489957612938,0.0032296909384667994
32,-0.01886701805549423,0.02021539975670869,-0.01845039452403734
33,-0.02094251811092006,0.07206646725254903,0.010768574566764935
34,-0.051239057657825035,0.030856362477345484,0.18886717946979248
35,0.011053314830593047,0.012959722330413759,0.015244311106182485
36,-0.0008074656646831252,0.0005112203467533553,-0.002023348507336557
37,-0.009998216764488796,0.012746244290431832,-0.0066259859345067385
38,-0.00106575760112224,0.00719594898112235,0.0009433502818923112
39,-0.004989866433521523,-0.0022515702578993434,0.012289630063259956
40,0.0006621787205778748,-0.0012079342813698906,0.0014280437327977508
41,-0.005271987137772045,0.011241428045858644,0.006317556241833142
42,-0.02516322459355503,-0.02483249349633207,0.02830890140243536
43,-0.0006761565840921645,0.00039208408105676396,0.004038989928017876
44,0.07657228254883998,-0.039101654384194946,-0.023966271950234604
45,0.0006045384176189857,0.000875390827116886,0.004198029746678394
46,-0.0003578694513925696,3.941092007418367e-05,-0.0007509755586800758
47,-0.0018489635472908972,0.0013520355295410919,-0.00819418763534831
48,-0.001424924667338027,-0.0019687952318995223,0.0008931068307318214
49,-0.004985410747165774,0.010502081554699325,0.0014152095531739634
50,0.00243975629909548,0.005230512518698281,0.01075127817390163
51,0.0011733308261178917,0.0018350572169535233,0.004436746304352287
52,0.000673408674553216,0.0038657941167546113,0.002270433053109208
53,-0.001217497589539232,0.0014194280172584199,0.001865050422181978
54,-0.0005703949611417777,0.0005540459383205045,0.0007935248418651929
55,-0.0063246592847685055,0.006196945799514988,-0.00596669318968486
56,-0.0048988253856368106,-0.00203814918088494,0.007199390045922473
57,0.007310323410423669,0.007937128389928315,0.008339814309546773
58,0.00013831478947274166,-0.00016616949865799071,0.0004077409638599749
59,0.002905888136294786,0.009107317307520736,-0.0035808996788493246
60,0.008999674536160459,-0.009410427432036697,0.010490955021543189
61,0.0009776312552959405,-0.0005340187325605462,0.0011223594666156598
62,-4.5804571675649104e-05,0.00015456305963112383,8.105335024022335e-05
63,-0.0007821875604750489,0.0013673737848583015,0.0017774765899845855
64,-0.0007316650488312225,0.00017951960921382484,-0.00022131939117889604
65,-6.218571906140332e-05,0.00021167934969339869,0.0004328193646115383
66,-0.0005302235811680602,-0.00017154243856268997,0.0010671913266258853
67,-0.003048964762379644,-0.00036627670358942523,-0.0029561604438853497
68,0.00431302511894407,0.0020272559914276053,0.006697931909682299
69,0.014187138056565898,0.015874017646254884,0.014229158654577979
70,0.00013137853434532385,0.0004054102117589042,-0.0017515785850673394
71,0.0014455607496611184,-0.0009311413957235186,0.002218862650942383
72,-0.008219435575257205,-0.008863426275047274,-0.00971046195517407
73,-0.0016029136994964886,-0.0010899120545791597,-0.0016712714287229003
74,0.0010396605795080355,-0.0005658353821426085,0.0012810260801478406
75,-0.0018507822007639454,-0.001122624740459376,0.002044339246600454
76,-0.001260986731332661,0.0015144240091131802,0.0011453408690778155
77,1.525806096379108e-05,-8.009177699370121e-05,-0.0004575728114143594
78,0.0010656374382796154,0.001970913290949904,-0.0011587586380699157
79,0.001015395824525888,0.002049445822480686,-0.0020634269591926747
80,-0.008073306593343219,0.004086066767808447,-0.004411471934564312
81,-0.01749652475166948,-0.014713805114486016,0.013380366185140186
82,-0.004907731006651382,0.00020102270193339555,0.005699086959221481
83,0.00012312913385086584,-9.97817195255713e-05,0.001073765152337474
84,0.003281461123495228,0.001114848917959165,-0.0006439766282507895
85,-0.0003091451700192517,-0.00013450877547589471,0.00026068512891108935
86,0.005962645797290245,-0.010089188797452733,0.003177500374942044
87,0.002712913050178471,0.001840205698140655,-0.0030809144990982407
88,-0.006190392222558806,0.00686328833586208,0.006375114270322793
89,0.00032645930090636105,-0.00036313070682509837,-0.0005430263094853893
90,0.0011709268306380964,-0.0005044185336935441,-1.9651600800799616e-05
91,0.0005484279637270601,0.00014754565035492365,0.00040734428665203877
92,0.001495836933753231,-0.004993586775946757,0.004359066260869642
93,0.0033331358271796244,0.004387157394535403,-0.006310256570552852
94,-0.0027270791674503772,0.0030185212124491847,0.002936925507521131
95,0.000238199837453823,-0.00025427270777776044,0.0004035125722937499
96,0.0005670995160777518,0.0010009109178776346,0.00017305186038768088
97,7.215091776459526e-05,0.0017335483677940735,0.001747806621169763
98,-0.0017825509243128716,-0.0020754177417067507,-0.0012451214118124863
99,-0.0009165101924308372,-0.000249463404169868,-0.0010680093696332838
100,-0.001715564743473107,0.0016224332145432412,0.0032183207438699537
