,x,y,z
0,-0.00438546986532421,-0.003084428985966596,-0.0017283383435905363
1,0.5043281416787497,0.4366532355377661,-0.3185298978263033
2,-0.1817561682704453,-0.17682212099847291,-0.03690382828526924
3,-0.2216155065802905,0.06245129795809909,0.2201357117994005
4,0.02788582475751818,-0.12910032709737854,0.10339428887825047
5,-0.005049919771186741,-0.005511897828618479,0.004508516632624483
6,-0.012172340907971755,-0.009513035059268544,0.007156719555158047
7,-0.00353333020058164,0.008494194221887448,-0.0020218267704511374
8,0.06940128467096723,-0.01914697142249814,0.025922551255609983
9,-0.007221280314013236,0.08058864575210914,0.019211036508685598
10,-0.003512874595300041,-0.02307909701689255,-0.017885014326526193
11,0.016590534086732507,0.019973604197658472,0.047487119290235164
12,-0.038675197589067754,-0.029231562163303828,0.03609743758350392
13,-0.04631107804536877,-0.024323337929523636,0.03807113584635808
14,-0.008689033531666137,-0.00811164810621623,0.008940561396837743
15,-0.019339270385546465,-0.012810301968967517,0.01887870406168277
16,-0.019779888035581776,-0.020488296161887545,0.014708881184642298
17,-0.01578701533892298,0.004796050136217656,0.0070272735151034795
18,-0.008358322380861004,0.0021554911913060446,-0.007259273067721705
19,-0.0070461299753323235,-0.02117778524729327,-0.0024694914478851416
20,0.007455013301328766,-0.0028237904019386903,0.020516752473191246
21,0.0005909388309673178,-0.0015468895891731097,0.003415464545419122
22,-0.003575424622341604,0.012733408882804775,0.006796626450965239
23,0.0012178486095474326,-0.003076603423251625,0.004906870889495649
24,-0.005033248616199789,0.0024191470556600174,-0.0024550456824011515
25,0.006347109613193133,0.0020985427415001813,0.003416761375784433
26,-0.0012292761701987375,-0.003615987089960257,0.008611785650857929
27,-0.022501855782379232,0.011545192419128804,-0.03071729576110048
28,-0.008383477587592607,-0.02383699627945198,-0.014713630967052414
29,-0.005456762797509267,-0.00506180271807858,-0.009957533829099204
30,0.0020683351242417494,0.0021768174602893684,0.0009098162947662606
31,-0.009501598744180844,-0.001244177337960945,0.0069814489651456825
32,0.00012575136799110694,0.00057744064514599,-0.00373879386146598
33,-0.005323995928292098,0.0009439134687007515,0.018023623406327783
34,-0.0010508893508191614,-0.009817904676703943,0.0028212168112033897
35,-0.0022055448647247027,-0.006495783991436277,0.044739554359693984
36,0.003276441704793281,-0.004233676006096753,-0.0042417609659128955
37,-0.005299596197690136,-0.010926979962069169,-0.0008866768960959223
38,0.00215162404714415,0.0041292898729203414,-0.006424903746501696
39,-0.002660132755784653,-0.005905348867694574,-0.012748237283500007
40,-0.009618940945450722,-0.004905954483720631,0.009124795558409341
41,0.031411097835562174,-0.0377267679041208,0.03054698983304199
42,-0.023630550825408783,-0.029025103731249675,-0.013557105261874015
43,-0.0034139241589355375,0.012109899611743863,-0.006031496053278355
44,0.005265429889929567,-0.011605577726242666,0.0024351888645391083
45,0.011619765902695358,0.009459241621802335,0.009556947382737466
46,0.009611327265945505,-0.010960027628185952,0.011862772182629017
47,0.01065249703529001,0.013327932723902215,0.011766999707559319
48,-0.010396430719312566,-0.004898568015096437,-0.0118540533423935
49,-0.013109208972158684,0.0015351538555966565,0.0031478977861309322
50,-0.005613095262421859,-0.00713483900899612,0.0016230819953362364
51,0.20657458623383013,0.2163864316887198,-0.17580150027502753
52,0.009247656712123815,-0.014684985126862669,0.005871413539169971
53,-0.0018582650559788331,0.012377823908291504,-0.0006050843618484441
54,-0.02145918216166527,-0.028739496982608352,-0.011571420758559048
55,-0.00374473867572681,-0.0027505826921980967,0.0004982504664186433
56,0.005352542533936031,-0.00020728258919169173,2.039214160953892e-05
57,0.001335731126616562,-0.008045993513186748,0.00697240579744809
58,0.02883235905880124,0.04664276545208613,-0.13386361427950727
59,-0.02228781859862572,-0.20142287245748025,0.026473954036996542
60,-0.1500016898055451,-0.003516882870148565,0.015557681829506944
61,-0.00815519298994949,-0.007176144384253795,0.0046390730151581825
62,-0.006315077831588538,-0.007208256220447712,0.008177338453123335
63,-0.0049488578646080215,-0.0038745618798744445,0.0010199507211458188
64,-0.005766859177183856,-0.007336791759033728,0.0015767344968717783
65,-0.0008699956826308457,0.0033137340428900357,0.001220898571089632
66,0.0007531541367696233,-0.004015326595937355,0.006283597810061965
67,-0.004680884859250014,-0.003330129467177807,0.00354803842746101
68,-0.0051329439567166495,-0.0029886577513887585,0.0020655058635441806
69,-0.006897022951778428,-0.006255379715427588,0.0012677681574666628
70,-0.0038355290182049123,-0.004571423130937387,0.00655966195123804
71,-0.0024856151444623965,-0.002066870895401831,0.0014103437642905112
72,0.0013924978997565248,0.0020248830082216815,0.0012972026563107183
