,x,y,z
0,-1.9683684999510207,-1.021621457492822,-1.2393714182504425
1,-1.8804050175670042,-0.9942620539404878,1.627106914918963
2,-1.7649466513158945,1.7204726373261487,-1.2032372283284984
3,0.47744712928619704,-0.827196789459468,-1.1156068732316418
4,-1.7013373290816032,1.7522621690494347,1.5610442310000907
5,0.5925340003634639,-0.8561120107666448,1.5100225149954938
6,0.8346376035622364,1.7362793697742471,-1.2127672871143962
7,0.9808142045106872,1.8297262497357796,1.5942235255016244
8,-3.2524371890450814,0.36445230710120646,0.21152742091378823
9,-0.6522147266983671,-2.5138079206464665,0.1951348363093901
10,-0.5240988413818317,0.3878937704658428,-2.8087848485180644
11,-0.3837499693809297,0.45365429003225066,3.1497682245521514
12,-0.3032780877116842,3.2756862533775406,0.16905956264264688
13,2.2085553253639976,0.38300054889250273,0.16943123593253523
14,-3.1368238647688105,-2.5645615807115076,0.21676477875855363
15,-3.0969422941286804,0.33690339975039624,-2.7513644027981377
16,-0.45637689461597675,-2.4829149131903097,-2.6423493369807534
17,-3.0048510251828957,0.36074768298434506,3.1441751242277323
18,-3.0238591562047055,3.206321416224673,0.1900903755750897
19,-0.34446740707682016,-2.4895405253889473,3.02097973057602
20,-0.18686787631025542,3.1767403609523193,-2.7100795778644717
21,1.9538751808837866,-2.3475788861942197,0.15074459582698987
22,2.2739275100495133,0.2746541437817447,-2.541754052571001
23,-0.12818464048279965,3.2310619019570677,3.0710251750932245
24,2.484126480658774,0.32884467160445235,2.9078797295640713
25,2.650425061263144,3.0500970079539322,0.12615394633774035
26,-4.450019213021555,-1.1531355031618973,-1.258094325915885
27,-1.7086865293495777,-4.015716870701689,-1.2502391402049542
28,-1.6443057842746454,-1.1494273567376654,-4.187286242801107
29,-4.390127606957683,-1.160692444510193,1.7108656747666422
30,-4.413839720926682,1.758669483058062,-1.27626423114091
31,-1.6635439266357968,-4.013995228404535,1.6549830503285845
32,-1.5778371469469594,1.796899803710795,-4.217227922759895
33,0.9203867278875799,-3.9285524235926137,-1.2094804654320974
34,1.0878624126200294,-1.1109538043472225,-4.049005463464362
35,-3.016878019892264,-2.5942626236988957,-2.708038301387694
36,-4.381376117432679,1.7659354052865601,1.6945452267913084
37,1.035896423666311,-3.9200139247821806,1.5996273217289776
38,1.2826027424054771,1.7192242039526513,-4.08560305158316
39,-1.52256630663138,-1.1119711862871786,4.547788887999549
40,-1.5198326679004208,4.604437677481653,-1.2819249609056131
41,3.6610328174717037,-1.1464987002113196,-1.1474569624037696
42,-2.9107545293035226,-2.585320726822196,3.12705413134046
43,-2.9218802468962553,3.167465742421913,-2.7197457145761623
44,2.2581556086242225,-2.483225023934575,-2.5400876868833793
45,-1.5077054648486845,1.8150503729935878,4.571504544466314
46,-1.4955095692832088,4.620818972877149,1.6350027312836741
47,1.212875494985344,-1.089935974642611,4.374482320680669
48,1.3910281248741756,4.5077046402297745,-1.2593903575906658
49,3.6796032121502855,-1.1469217842778983,1.4160938422886977
50,4.002349074626438,1.5116880578667782,-1.2288717518321477
51,1.367977956820615,1.753375470256405,4.43687418991331
52,1.4237213600398113,4.519313216885818,1.5800810201142677
53,4.044130861040805,1.5982251654694708,1.5077998195998534
54,-2.8771044159736747,3.182949455306533,3.0918283258893124
55,2.493104195003384,-2.501038862977491,2.9248416000165536
56,2.779506456898505,3.032683382404397,-2.6257802950568903
57,2.850832146874844,3.095622893708312,2.9865919541141897
58,-5.72704520866598,0.26684830722243685,0.22841026361512734
59,-0.19754577020401384,-5.437695636818786,0.2166906798944791
60,-0.017693799807675003,0.2846533578534948,-5.569762342768221
61,0.05814736785062032,0.28490415770261585,5.914899630783394
62,0.07385906417090789,5.948608154246827,0.17519977971631776
63,5.482430657894546,0.07175821446750806,0.1579901932869765
64,-5.618450452668002,-2.66285912488546,0.22406078672460683
65,-5.647070291637087,0.246237887326653,-2.70940811839232
66,-2.8042885878125507,-5.530531846398079,0.2047477451169497
67,-2.7882087600651175,0.2477964974505612,-5.612407741722899
68,-0.03081365602144137,-5.475626173936005,-2.6642367912789218
69,0.049798787510608566,-2.6349795361927977,-5.5269094689109775
70,-4.2277144065877525,-4.089634288450817,-1.2449840464678323
71,-4.233898241399801,-1.2114990153858451,-4.155878134618086
72,-1.4121349245115593,-4.055511538652105,-4.113312763148294
73,-4.193151519756677,-4.094416789454809,1.674335595678717
74,-4.219961761057759,1.7104323344261738,-4.178066197192191
75,1.3797802707569065,-4.03792433086586,-4.061131257699357
76,-5.628626836935828,0.2430299096208221,3.1186374990107857
77,-5.651101984969523,3.1309211745825887,0.20779118498395419
78,0.035545925622212635,-5.4624115634950305,3.0658489036285395
79,0.10391016425488452,3.115338785703355,-5.54271624917485
80,2.6528128437468794,-5.316188904882261,0.17562681484817944
81,2.874310514278151,0.19913587505051242,-5.430354592893801
82,-4.1892255330350645,-1.2025156274798876,4.545703542137888
83,-4.227375654474433,4.566640333103481,-1.2689766559316153
84,-1.3405885747146342,-4.050613389450924,4.516329161752089
