,x,y,z
0,0.017426773124485418,0.00969986436879437,0.026978575740841906
1,0.4187352035719013,0.4349699950690813,-0.33696195227486936
2,0.0011277319025632662,-0.007395084999120946,-0.0454531379976129
3,-0.06780348673990375,0.050138384866538536,0.044631463116309424
4,0.023745735754930913,-0.07809963215467676,0.0811562634579855
5,0.0017228819430081916,0.03612147551804179,-0.005174959763972586
6,0.022403553169919262,0.0008699350098701477,-0.0068959603982468734
7,-0.011387353443213783,-0.05123489437835343,0.024721864393548496
8,-0.05917311522176433,-0.03369097341747884,0.03554332074132339
9,-0.04040292268618795,-0.02223705579745415,0.020008972909629285
10,-0.04220855547279849,-0.031574779709221505,-0.2754686054067871
11,-0.2528904915748707,-0.26541095408187165,-0.12113583828015129
12,-0.0017529319906623222,-0.142148154678795,0.041593992806280816
13,-0.13758337415244987,0.03944806478733004,0.0014481174174463575
14,-0.025550754754061353,-0.029200951109540168,-0.0008332368124956331
15,-0.010414699916799842,-0.022265363601556214,0.02737401032249525
16,-0.010244971680769162,0.014817778834294859,0.01432034766602001
17,0.03968423839358903,0.020610983662466754,0.0021819032098188973
18,-0.02622284399125452,-0.022876385674728505,-0.004663623728756302
19,0.01928772286005225,0.0505598953994584,0.007521375147083002
20,-0.014789787102869066,0.04096910504342618,-9.497843624553699e-05
21,-0.005716003040344537,-0.04261309979601681,-0.01752129495935773
22,0.022900730828807888,-0.03896224375755718,0.022274096866202672
23,-0.0003738016019154199,0.005036336057897443,-0.002411024397207025
24,-0.01117293899436658,-0.007749583587741105,0.006566373246283437
25,-0.010735604324200732,-0.010995057127487084,-0.0030542398193131393
26,0.01137031591297212,0.018936733379662042,-0.030093586120798994
27,-0.0608308927625069,0.129873116357325,0.006523686975495321
28,0.1304964762763816,-0.054325826767447294,0.006732060411222689
29,-0.01589004519982481,-0.025885222241430986,0.0142527905113142
30,-0.028405955031343542,-0.024779867544168395,-0.0019437104632516545
31,-0.022268286812448825,0.007015565925770677,-0.006398624071158189
32,-0.028318283275872387,-0.021002099150174577,0.002366450196809187
33,-0.003950062228205066,-0.01449972243604294,0.02645857846887956
34,0.003980313060101695,-0.013040744740912083,-0.011944202560974863
35,-0.004696142675617828,0.008920570665083023,-0.016628281864042388
36,0.015425135348385001,0.006803448191975791,0.016290354851449623
37,0.015611795437062752,0.01711526635733081,0.01718097887705081
38,-0.01184148667696601,-0.021244506080073885,0.052912987678984204
39,-0.038934721146150805,-0.038998305015222626,0.007165170660205073
40,-0.009254090496535366,0.02553311034281811,0.007142489430669261
41,0.006646065937468167,0.011486302392450243,0.006195443660159796
42,0.07954702665546602,0.07089581417523637,0.04610301331510075
43,0.0007191538740313336,-0.010232670787630408,0.030141102262866263
44,0.0029749691160766735,-0.00020014650431735524,0.02908357177721131
45,-0.04034342947642153,-0.045145238738062865,0.0017467534692299541
46,-0.015733492461411282,0.01914673893519376,-0.01981766904973561
47,-0.06015831622652503,-0.030816783810713344,0.006949861697552205
48,-0.00770928040657551,-0.014320390340261654,-0.0011463716956177517
49,0.03229690459562479,-0.019380825940941426,-0.022928412323045773
50,0.002721264669830454,-0.00828016436135138,-0.008382153121329674
51,0.06261801436077857,0.05007616608094284,-0.03877259006227321
52,-0.005917025801116218,-0.002683232556860554,0.014144187962247121
53,0.0008701946004088783,-0.01367780375077613,0.017454569765414644
54,-0.010062535506547,0.004933178335055449,-0.029335569576838198
55,-0.003484964838398812,3.9791231059502185e-05,0.0021910646443989643
56,-0.0023029920453432715,-0.002954566530090087,0.005140186767917373
57,0.002338738452838713,0.019403320797746478,-0.013263956426154246
58,0.053464136522594706,0.033270731739411585,0.1511839624297545
59,-0.0011413672017406631,0.0056856656527436225,-0.021188726623039215
60,-0.015043181935695794,-0.01047715753216619,-0.023793716684488944
61,0.0021365296364146196,0.0014418191310652789,-0.0009705649287260926
62,-0.005048929575494562,-0.00042499151277103077,-0.0004148823894268146
63,-0.004473454637729489,-0.0078836354568275,0.008837693772641318
64,0.01396811605288558,0.013445816797008346,0.002438842412312708
65,-0.0006519138062359446,-0.005767471757548181,0.007985562242975334
66,0.0010031781424640045,-0.0025387758663778966,0.008460278786387571
67,0.004552819865438339,0.0028564395840774146,-0.0014250781046237489
68,-0.005549301979236307,-0.006182016545021727,0.004131068575037375
69,0.0049053024038720975,0.006961761960192045,0.000709874945188469
70,-0.004006884006374081,0.006896545617775615,-0.0016652651976066986
