,x,y,z
0,0.04918245550403447,0.051288101089120186,0.10094134054730397
1,0.11442831003392591,-0.04181746872287065,-0.12267263069613542
2,-0.06330859332683134,0.13461652203095129,-0.1390885726600197
3,-0.3917172598494273,-0.4392624001872527,0.6981125945131663
4,-0.004918335140317467,-0.0037943554577201818,-0.003349075191011413
5,-0.050043107966392955,0.024647419643310534,-0.020860472055435016
6,0.0273451215338743,-0.05409435359150907,-0.025625225746670383
7,0.0014585094645315493,0.0010290078905469545,-0.0043775801683316
8,-0.002062164569255534,0.00016905083244820115,-0.001522198239909189
9,0.024129999633835685,0.03588814959140073,-0.018493215499012273
10,0.03604564707286638,0.017280939145920344,-0.01367205057129711
11,-0.004002072436284785,-0.0038908192091166526,-0.0028983946614150194
12,-0.005048868184417932,-0.005660668035706475,-0.003988966427374425
13,0.06641731949785519,0.06941384794611163,0.03399132081956753
14,-0.009928631269001245,0.005859465907314268,0.0008528680434397136
15,0.003250654655565001,-0.012116593670815308,-0.0019463111286525385
16,-0.026422406792618477,-0.02040690300016023,-0.012271345370529234
17,0.016735418336674905,0.015313109565897204,-0.01865728682966182
18,0.004987434193624686,-0.00025963332450687504,0.005165610558039302
19,0.01566772469110532,0.018795400981047105,-0.02004800334830746
20,0.04195968079445998,-0.04904058480989525,0.029798250428319288
21,-0.002196490874854494,0.006473889991212426,0.007478047010157383
22,-0.045094573722164855,0.0344984597765277,0.023425014230926196
23,-0.0014523146852931453,-0.0014649834590941646,-0.0016161884116742222
24,0.0015194351814953708,-0.0024213133305100417,-0.002929635341134007
25,-0.0029820883373468943,0.0010268284555262843,-0.003045591983885333
26,0.001958244065911796,0.0016174164439487744,0.006409642899475545
27,0.005869770981705281,0.007564939105614821,0.004672373434168846
28,0.00535789375901739,0.006159639517501427,0.0038703095366067176
29,0.002796386757930348,-0.001081768658323113,-0.008689956281420845
30,0.002809480764712948,-0.001090232818952585,-0.003726787402488227
31,-0.0014263321336858055,0.0029588878530665266,-0.01259734184429312
32,0.015044338875487904,0.0423727764908679,-0.009457387616067925
33,-0.0029475015979976036,0.0019030188110423774,-0.0026783570426469104
34,0.009722005274356686,0.00889664826691407,-0.006955923356398565
35,0.00984384703058909,0.01006512556166958,0.009741040137314777
36,-0.00031853023238194455,-0.00029642069678633743,-0.003686362060453092
37,0.0013167733789421839,-0.00014225286856108492,-0.008845621304627523
38,0.0007405215712030574,-0.00036172836255881854,-0.00845077963887383
39,0.006915084148172347,-0.0009855682168417074,-0.004126959957016093
40,-0.0007445216855783297,0.01102292073051052,-0.00368774992232144
41,0.04355076840360464,0.036730391263300396,-0.1801079527523024
42,0.017761017087341416,-0.0166547370080518,-0.01943170182436268
43,-0.009088944506460871,0.010783509741037988,-0.01139904732919799
44,-0.013085729687807223,-0.0071564185489791125,-0.00690007124851297
45,0.0006030763380010856,0.00045397312249598475,0.0013033705011588378
46,-0.0024079113669590022,0.0016143418225009827,-0.0008366270786750594
47,0.00012897140605811283,0.0005734149518185907,0.0015733308431471553
48,0.008195441897299382,0.0005713823883003665,0.0017454200057418357
49,0.0019040639779976394,-0.0017169379002036605,-0.0012244053210593267
