,x,y,z
0,-0.01969276550288976,-0.006259276122122671,0.05147094492183637
1,0.03620600657616078,-0.00021116121115126254,-0.05863814188182933
2,-0.0447902177093656,0.06642271143385611,-0.07148278437834923
3,-0.33856893933593296,-0.5562653203036305,0.34895969550158346
4,0.00027135240624855084,0.00737443201408135,-0.008014947314426238
5,-0.1156370543877936,0.03462240801358863,-0.0008996256917869811
6,0.07143350113283425,-0.16271706582690576,-0.04914461014503764
7,0.009292480586860375,0.013329941941488994,0.010338367197989454
8,-0.014377683644055386,-0.0038107123920315834,0.007814617467696223
9,0.04461437528184705,0.0062814945003350844,-0.07368557310637219
10,-0.012193736553084221,-0.015186290746357349,-0.01727154632839271
11,-0.01594628979386967,-0.0031792871581163393,0.006394995437555459
12,-0.006011409858146376,-0.0066626976105189075,7.546763770617952e-05
13,-0.0447138947999524,-0.06674292032373977,-0.0671618608812786
14,-0.010216215551906757,0.004200342109118086,0.001328414327016252
15,-0.0015226242285386507,0.001678378650254027,-0.011324122925447218
16,-0.2134390578220229,-0.06394596248572644,-0.03839411554373504
17,0.009232841620187823,0.010383396029134484,-0.012037442707354296
18,-0.023733473654321727,0.012791320734797745,0.011967235298858653
19,0.008962009897759929,0.013887465935563276,-0.014314824968171162
20,0.039520809716043506,-0.05467151830556138,0.14447519211505333
21,0.01204103889362296,-0.011696901869248865,0.01578513069207795
22,-0.09805847157731357,0.010974841512432738,0.026246526229927455
23,0.0030320228196136466,0.006956430685835547,-0.0036503115499921276
24,-0.011001523266694633,-0.009732899219203131,-0.003592941201773415
25,-0.020799703273147344,-0.01148488531398527,-0.02151898637138343
26,-0.0037274306770817434,-0.0008882011009500016,0.00376375349310238
27,-0.014245781211509665,0.016756270031094145,0.004451789170253359
28,-0.04161080356074264,0.03251153196449976,-0.052167415141348226
29,-0.0026329634052484796,0.00038005631398985564,-0.0010287302879779046
30,0.002955972021872014,-0.014905532454814864,-0.01422085361145185
31,-7.819580518279848e-05,0.004244017820296149,-0.010699778078272486
32,0.07444034342492531,0.29032850556174583,-0.004627613319448817
33,-0.007078925620063271,0.01186094883305642,-0.009931841016506848
34,-0.05296973493550267,0.013555475790903743,-0.011655985583797648
35,-0.01884690028401054,-0.004482416060881474,-0.010297805038019777
36,-0.0034018726085899512,-0.0030076790177627002,0.000725291853714792
37,-0.010499642851467633,0.012485899123051434,0.004791383098821763
38,-0.016765465545264997,0.005770309489293393,-0.01942155313291285
39,-0.007501642915684675,-0.0010727105945308399,0.004151255273379177
40,-0.0014848306665585114,0.0031049604844682515,-0.0005855228522157636
41,-0.15143378946337877,-0.039433615120043786,0.05028144409029951
42,0.0056624062725337725,-0.009008985537038577,-0.010759430051342939
43,-0.0030931410798458927,0.00760595753320814,-0.0076556281056921124
44,-0.2449962334014052,-0.1221607957646142,0.11068946137979317
45,-0.001734002758818073,-0.0022900749813299075,0.004311088718621145
46,-0.0337812051205024,0.0029218226218536256,0.0009317201905229317
47,-0.0008151177501841517,0.002213412035802412,0.0008712061871060391
48,-0.012412688475243256,0.015834961375750894,0.026723779036176246
49,0.004025549661357975,-0.011226792051975033,-0.003640392217403823
50,8.65080951352042e-05,-0.02132179774658057,-0.01781889884319046
51,-0.007541286840595173,0.00028604736996782276,0.0016872507451392946
52,-0.0014645005213496812,-0.0005456888735234915,-0.0006732261528520925
53,-0.03451409172095944,-0.033132280792530354,-0.030313667037170776
54,0.002847745491358684,0.0025369218457981482,-0.0030362173354126416
55,-0.028483183150055928,0.018024723528193766,-0.005352585529120764
56,0.019164511518451985,-0.0237428769956538,-0.026312782048586895
57,0.0013301972310584885,0.007475757072583881,0.009317978951205341
58,-0.0012409311178167004,-0.0016919167060516162,0.00041557450911787816
59,-0.03193162815542595,0.03459996776837365,0.033885904448849
60,-0.01607714202197023,0.014373554036938664,-0.013295185692809996
61,-0.007197761754290068,-0.002573753102457327,0.004161607861888766
62,-0.0005504305127854173,0.0009361616520881563,6.969481978420379e-05
63,-0.012927254314269223,-0.019378770356718963,-0.0219402920494234
64,-0.0010769224447580979,0.0003743376491945256,0.0005813333002121681
65,-0.004862020019079217,0.004385384662182796,0.006779635166271434
66,0.0007412215152730431,0.0005012157645065347,-0.0029273230280991163
67,0.006229820591100761,0.015518374208426326,0.0033621415568052455
68,-0.008885899787933013,0.004472895039603916,-0.010284351084065375
69,0.0802395536783799,0.02171441072165937,0.010605961745332878
70,-0.0009834772090386034,-0.0001358976877326188,-0.0008358100229804818
71,-0.007497499441621807,0.001962262178515487,-0.013106840831204544
72,-0.030775015873331587,-0.033398985516844365,-0.031106162436974068
73,-0.0026813131893860098,-0.0004330764886899549,0.0012501741228437353
74,0.0007860832355094594,0.0015123478727258432,-0.0024214633572558686
75,-0.0405840887723723,-0.05707060429867788,0.007778294392304966
76,-0.00027387131266987986,-0.00032662003856651995,0.000309707429117576
77,-0.005409370339418877,0.003152875143228537,0.005672148758259152
78,0.002003670304758551,0.0014664803906848153,-0.002554086263081432
79,-0.02691704187831161,0.039227555231821254,-0.02841372330652527
80,-0.002340391489803579,0.003360467790899952,-0.00039456572401059663
81,0.020466252459032618,0.00574974841742145,0.017123875921187585
82,0.0016536300065646443,-0.0006487253583484651,-0.0017828255260508754
83,-0.006105447798369468,0.004285585894097437,0.00811232575556766
84,-9.857865056441819e-05,0.002255135478628494,-0.0027248172998665158
85,-0.0104774975648449,-0.01173224586481724,0.027239067168770986
86,0.0024820296264358604,-0.0007522815821861162,0.001657645569519107
87,0.04505491789118558,0.0126540600977925,0.019521682907584346
88,0.003623643177748915,0.002302161722010307,-0.003327747366909184
89,-0.009095414877868371,0.006389126085011507,0.0024335183639385125
90,0.0036435821937391625,0.003988131554315458,-0.004096444204810601
91,0.007606486934855674,-0.0340157780591116,0.03905467729515772
92,0.00026984686137810287,0.0007585884353119325,-0.0009488650378300821
93,-0.001005115906062341,0.013890974894323704,0.00784917972055238
94,0.0028067612350213375,0.00279885289267578,-0.002870344000329064
95,-0.007861786370035992,-0.001568167084626374,-0.0014800051808362621
96,-0.0018984795637282633,-0.006594153647423768,-0.007168987422686147
97,0.001169739185895188,0.0021520530963714856,0.0006070771989518029
98,-0.0007434737774110762,-0.004285408298482217,-0.005156044867317814
99,-0.008690263454714743,-0.006535257310592353,-0.007993860385603756
100,-0.0018612514402468157,-0.001822565605114614,0.002415198589113837
101,-0.005309578429697472,0.00276116798005769,0.004506457544883528
102,3.193944721307419e-05,0.0010990291805551959,-0.0008159925860811391
103,-0.01160910026595162,-0.0013454134691366975,0.016088070308823626
104,0.0011379125500854059,-0.0010855247843655062,0.001148636874882533
105,-0.013810334402255603,0.018500151092589692,0.031421719102307726
106,4.7919331716631e-05,-0.0005763488786877689,-0.0021450724620308112
107,0.002564144956628932,-0.004262055590713228,-0.005489203710415932
108,-0.007367253461540672,0.0010420193596454872,-0.00923136755782667
109,-0.0009445653590641092,-0.0007467154774138576,0.0008703903477136169
110,-0.0035552812406186274,-0.0033103402519428166,-0.002332790310724567
111,0.0002767507176919399,0.0007189331231906589,-0.00022111032630955037
112,0.0040299653302240295,0.0076521424725124795,0.0017921249064315147
113,-0.0021765617095540297,0.001021420388696608,-0.0017057377782596652
114,-0.001860060972268659,-0.007058873183288652,-0.011010387929697975
115,-0.0006341758052697069,-0.0006239573247992525,0.00029538396292868544
116,0.001776188978802686,-0.005313081620019271,-0.0010608512328348742
117,-0.0005840596768673441,0.001588377389783716,-0.0026508839941909767
118,0.015070824640315072,0.019797998045054083,-0.0011702812427026254
119,-0.0014756593787914522,0.002053430133859737,-0.0017021491356919748
120,0.04209827089631829,0.014057990718142132,0.016930844867041984
121,-0.0005250356285284337,-0.0011967673556534596,9.319284453876886e-05
122,-0.003879007725765456,0.0024442666207019252,-0.002762605858026379
123,0.0017493686588932985,0.001788583044666063,0.0006991632170575795
124,0.00020901618627906606,-0.00020827462009292933,-0.00025336493148133023
125,-0.002818128759710384,-0.000536025891242717,0.0003269355873337537
126,0.011781046769496225,-0.006652029893217243,0.01259951265462173
127,-0.0023488522242421112,-0.00010273843844659598,0.003134464017943106
128,-0.0005162920643830292,0.0012116181521065663,-0.0006537476733238844
129,-0.031696564984381635,-0.02668184623109215,0.040843871551472184
130,-0.00012262158820288866,-0.00027842332979400214,7.786883405891368e-05
131,-0.009856517537836675,0.009709277929670652,0.011911588100721543
132,0.0007078699572548432,0.00033760827747525424,-0.0013905047956530253
133,0.006835401474419955,0.028736805027518474,0.00023407556334429264
134,-0.0016435078722133987,0.0009499252936409436,-0.00034656911383553125
135,0.014680950368829946,-0.0067773422970752,0.0045234223930135245
136,-8.924593813050582e-05,-0.0009608936093124589,3.3036949331703885e-05
137,-0.00817955482532871,0.008693067621461556,0.0018401615536384171
138,0.0007368824147095054,-0.001957172308593095,0.006314159003533366
139,0.0003395474734494976,-0.0016950422435687321,0.00112026535756561
140,-0.005368170859409829,0.003555423916175014,-0.0026924798916261603
141,0.0002204415754263627,0.000999941187983768,-0.0005121873481765997
142,0.0018366838154412434,0.0036664439303255004,0.0037708500483521054
143,0.0024491042566774516,-0.0022169570985641897,-0.0025561757357946773
144,0.006606173130032792,0.0008488053469882343,-0.0013938632597424267
145,-0.002958039516728788,-0.002999600677817709,-0.007349986635443771
146,0.0002009947947807058,-0.00109043623933736,-0.0005673711754429092
147,-0.001477173601775419,0.0004149842580154265,0.0008916272747948494
148,-0.018177159592174856,-0.01968946145895043,-0.023292548122286417
149,-0.0018384496783166305,-0.0001856276161175515,0.002090598928993195
150,-0.0003500867969065497,0.00043700224778010684,-8.870714403885404e-05
151,-0.010314423715239603,-0.0022120032048158866,0.01216248487551155
152,-0.0014093102203864844,-0.002038807703318491,0.001812302452596007
153,-0.0037863580525595176,0.00018945531388663383,4.1057762567789516e-05
154,0.001957475471663805,-0.0027700377529460223,-0.001337451500568239
155,-9.315190939412411e-05,0.000481886522381455,-0.00016002656444845758
156,-0.0029261693294359748,0.002817452111845487,0.0005968103093520977
157,-0.0002925829521583449,5.814291853600691e-05,-0.0004569938020445505
158,0.0071126396511831304,0.003358598440440182,0.0013333041694735498
159,-0.0008182429094936022,0.0013134087269143755,-0.0011678505353610092
160,-0.03878497946838548,-0.04163908534938185,0.033095123583225854
161,-0.001326185120103871,-0.0013808978645379847,-7.70994250606767e-05
162,1.9708898361988466e-05,0.00035481635340349835,-0.00014930453863161946
163,-0.007638422584510256,-0.006677967508098522,-0.008478100883985007
164,0.0015195673055308353,0.0006253064769950839,-0.0012722381454474934
165,-0.005572730490418831,0.00680668869032217,-0.006189324657787695
166,0.007829472418809932,-0.0044556556066257585,-0.005643526071954057
