,x,y,z
0,0.062019508019679724,0.06488356508935705,0.11692760070943925
1,0.12413266451937369,-0.0470971954477759,-0.13424066116427041
2,-0.07794427575609615,0.1493804913087536,-0.1524429879679442
3,-0.36251664773665504,-0.4227208003615958,0.7035058979187507
4,-0.007512208009107613,-0.006466139564561685,-0.003946620557934949
5,-0.04960374918158734,0.024369163345346372,-0.02105411142095358
6,0.027570477760638087,-0.05429305603939131,-0.02563979160925594
7,-0.013808545878703693,-0.014878538387014553,-0.008382157345348909
8,-0.002212968375802983,0.0011113135526732542,-0.0018824412265767642
9,0.027020666269894356,0.038991323791342535,-0.018439772987769498
10,0.0370348343154415,0.017847841415437545,-0.012329121970489087
11,-0.005761891575309886,-0.005620371589487737,-0.004410385974598751
12,-0.007405337062753883,-0.00889706141675838,-0.005142408992296622
13,0.07001041768531463,0.0759145029828624,0.04684143767096237
14,-0.011754695913125406,0.008322676035647007,0.0028372159132065283
15,0.004409965999146164,-0.015283679091290761,-0.0010984514975524858
16,-0.028125922623772687,-0.01798229686452447,-0.00915221837193466
17,0.019184623843891305,0.01817612207027978,-0.022300999231435126
18,0.006446278495784893,-0.0002587220823526347,0.005719803683985898
19,0.018058693558575246,0.021643573010875994,-0.023855801571263387
20,0.04281479280234909,-0.05103371474267482,0.03177856769160942
21,-0.003278546973266848,0.008199563439274728,0.008957081546458178
22,-0.05258683985745207,0.03395250805281955,0.02835445709515132
23,-0.004045491531658267,-0.00424328534666141,9.46570405058103e-05
24,0.0001247998800631267,-0.0021553128209279896,-0.0029910023054506665
25,-0.00352178375175197,-0.0003570033761869237,-0.003137931545182403
26,0.002412067449973104,0.0016348265227045394,0.00886462124389471
27,0.006589764203992486,0.011497459430740898,0.006313287285008643
28,0.00790213368988059,0.00744128766006096,0.004542025193246079
29,0.0031011963837225534,-0.001398980530427303,-0.009552393347803754
30,0.003499146316835139,-0.0011340022815310164,-0.0051639098459911
31,-0.001850108268589893,0.003200392891485504,-0.015276803172617396
32,0.01593741255376315,0.04239342489618504,-0.00784579552538154
33,-0.004311690225552514,0.0019393995998537093,-0.0035479416870732076
34,-0.0022396789538581,0.009234897417233785,-0.006877378221744634
35,0.006405521726760057,0.0067043965148619955,0.007306726775750656
36,-0.0006446353649549733,-0.00048584628824032544,-0.004525220302005753
37,0.0014164820561324823,0.00020324460718391092,-0.00918223590921309
38,0.00020406846662679632,-0.00011820162049326543,-0.009304325294113581
39,0.0064474059185004986,-0.0010767349715656474,-0.0046615924724357355
40,-0.000747777539950634,0.012567533802441765,-0.0038046137951607923
41,0.04597029968569575,0.035917982429632574,-0.17309035612749754
42,0.021057391192362183,-0.02075088347357917,-0.02419517049482971
43,-0.006874837573434563,0.008802954217017574,-0.009785969767329619
44,-0.038514250338370803,-0.021780848276439224,0.006775111689939194
45,0.0004085067163003868,0.0005908040140237695,0.0016873048091212153
46,-0.0021010919834727622,0.0012989233227255698,-0.0016746301841003193
47,0.00020482886252393067,0.000389669024584514,0.002123710920385626
48,0.009935737892775569,0.0008168344433437397,0.003974830850281484
49,0.0020486146086263492,-0.0024085767852009693,-0.0017334852175541233
50,-0.0002760903338656988,0.007799835927274148,0.0019159962033145064
51,-0.0027356233142847904,-0.00172652795861654,-0.0018512715282031993
52,-0.002279999302874822,-0.00378085436448227,-0.0023000485912188905
53,0.01780182032237358,0.01925808855964594,0.017563837108423765
54,-7.26841597960631e-05,-4.203814238670347e-05,-0.00018529720660914254
55,-0.005994622530134395,0.007012509060523747,-0.009165564980961624
56,0.0076668018247809415,-0.00627964910142359,-0.010169451631390342
57,-0.0008431401520750051,-0.0009682692282025416,-0.005560152975368178
58,-0.00046613234032068815,-0.001324364923663321,-0.0015196766558007188
59,-0.0008961141325204423,0.005584268827942777,0.0008345073347452121
60,0.0010751603806031908,0.0015247754540169735,-0.002201699126635762
61,-5.660135305967668e-05,-0.0001702192519337614,-0.0003940499451706092
62,0.0005306197476392993,0.0005981121938612665,0.00047283420623259133
63,-0.008308708344581783,-0.008475313116315056,-0.008041920953746723
64,-0.0016999780764608832,0.00026739636139463534,0.00022571153138839522
65,-0.0012384104749357124,0.0017230840335389385,0.0010253817728843094
66,-0.0002138086586858252,-0.0023606675418117104,-0.00046173919249417817
67,0.004101922336422873,0.0019863061061786117,0.0019681448857347453
68,0.00025206692139035524,-0.0009222879045045605,-0.0005408926169211966
69,0.00011731697955639714,7.64370348916577e-05,-0.0013674916703133766
70,-0.0010870260174515303,-0.0005878382447463056,3.985424673307343e-05
71,-0.0014646484257452921,-0.0016212302091867597,-0.0009031254610234233
72,-0.0015738723962812156,-0.002542743107231637,-0.0023069454288901685
73,-0.003295589947660969,0.0014283213367931623,0.0009820212558751113
74,0.0025054775672304214,-0.0018854310954373589,0.0016118908209949558
75,-0.0030298384150881695,-0.004291933966881353,-0.001140172240140379
76,0.0015165108020886062,0.0009385616747360481,-0.002751492984067047
77,0.0009959548023300863,-0.0008465331052734919,-0.0011876007931709955
78,0.0012450068162401695,0.0021914651535454633,-0.0034247729580490637
79,-0.0021111740925076413,-0.0014188152209797201,-0.003034254844358489
80,-0.0012185279594718332,0.0014415748977563096,-0.0006352913490759926
